meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32898,3385428997,0,3404.538046600,0.000000000,0.863000,0.074000,0.522000,0.500000,-4.100000,-4.200000
32899,3385448285,19288,3404.557938200,0.019891600,0.864000,0.079000,0.505000,-0.600000,-5.100000,-5.100000
32900,3385467482,38485,3404.576958700,0.038912100,0.861000,0.072000,0.509000,-2.000000,-0.800000,-6.300000
32901,3385486649,57652,3404.596697400,0.058650800,0.815000,0.066000,0.547000,-1.200000,-2.300000,-5.300000
32902,3385505937,76940,3404.614995900,0.076949300,0.833000,0.079000,0.559000,2.300000,-4.800000,-1.800000
32903,3385525135,96138,3404.634990500,0.096943900,0.808000,0.069000,0.559000,3.200000,-7.700000,1.400000
32904,3385544362,115365,3404.654042000,0.115995400,0.795000,0.024000,0.590000,5.400000,-12.700000,-0.200000
32905,3385563590,134593,3404.673060800,0.135014200,0.859000,-0.103000,0.633000,13.700000,-27.100000,-4.100000
32906,3385582878,153881,3404.692655200,0.154608600,0.951000,0.063000,0.511000,17.200000,-6.300000,-26.600000
32907,3385602045,173048,3404.711038800,0.172992200,0.893000,0.116000,0.359000,2.600000,-22.600000,-24.200000
32908,3385621242,192245,3404.730959000,0.192912400,0.881000,0.186000,0.407000,-4.300000,-16.600000,-18.300000
32909,3385640500,211503,3404.750077800,0.212031200,0.948000,0.208000,0.477000,-11.700000,-17.700000,-11.200000
32910,3385659728,230731,3404.768888400,0.230841800,0.852000,0.282000,0.233000,-13.700000,-32.100000,-15.100000
32911,3385679016,250019,3404.788024600,0.249978000,0.908000,0.175000,0.276000,-6.800000,6.100000,1.100000
32912,3385698305,269308,3404.807934900,0.269888300,0.794000,-0.116000,0.597000,8.900000,13.100000,-2.300000
32913,3385717502,288505,3404.831624400,0.293577800,0.826000,-0.055000,0.671000,13.100000,11.400000,-14.400000
32914,3385736669,307672,3404.845957600,0.307911000,0.762000,0.110000,0.553000,1.700000,7.200000,-12.600000
32915,3385755957,326960,3404.865069800,0.327023200,0.881000,0.214000,0.508000,-0.300000,-2.400000,-2.200000
32916,3385775124,346127,3404.884689700,0.346643100,0.876000,0.173000,0.467000,-4.300000,-8.200000,6.200000
32917,3385794290,365293,3404.904098500,0.366051900,0.882000,0.154000,0.531000,0.500000,-6.400000,11.100000
32918,3385813610,384613,3404.923056200,0.385009600,0.864000,0.082000,0.555000,8.600000,-9.000000,37.800000
32919,3385832898,403901,3404.941980000,0.403933400,0.869000,0.009000,0.430000,15.900000,-12.400000,48.300000
32920,3385852065,423068,3404.960962800,0.422916200,0.897000,-0.030000,0.331000,10.500000,-0.600000,14.000000
32921,3385871231,442234,3404.979963500,0.441916900,0.885000,0.146000,0.446000,-6.100000,6.900000,-6.900000
32922,3385890520,461523,3404.999963100,0.461916500,1.019000,0.084000,0.318000,-22.400000,17.800000,-26.000000
32923,3385909748,480751,3405.018988500,0.480941900,0.932000,0.324000,0.451000,-37.200000,30.300000,-10.500000
32924,3385929036,500039,3405.041251500,0.503204900,0.807000,0.115000,0.564000,-33.400000,41.500000,18.500000
32925,3385948172,519175,3405.056948700,0.518902100,0.721000,-0.037000,0.703000,-24.000000,4.800000,15.800000
32926,3385967369,538372,3405.076951200,0.538904600,0.721000,-0.077000,0.698000,-3.800000,-10.300000,4.600000
32927,3385986658,557661,3405.100658600,0.562612000,0.762000,-0.054000,0.595000,2.000000,-20.700000,-7.900000
32928,3386005947,576950,3405.115048700,0.577002100,0.843000,0.020000,0.512000,5.800000,-22.300000,-19.400000
32929,3386025144,596147,3405.134158400,0.596111800,0.918000,0.107000,0.443000,4.900000,-16.200000,-19.600000
32930,3386044310,615313,3405.152975500,0.614928900,0.948000,0.153000,0.408000,4.300000,-6.700000,-12.500000
32931,3386063599,634602,3405.173089100,0.635042500,0.925000,0.147000,0.423000,1.800000,4.100000,-3.700000
32932,3386082826,653829,3405.192232500,0.654185900,0.901000,0.100000,0.454000,-0.800000,10.700000,1.800000
32933,3386102024,673027,3405.210953900,0.672907300,0.860000,0.087000,0.518000,-2.300000,13.900000,3.300000
32934,3386121221,692224,3405.229947400,0.691900800,0.821000,0.045000,0.569000,-3.100000,11.700000,3.700000
32935,3386140540,711543,3405.253056100,0.715009500,0.817000,0.019000,0.571000,0.200000,6.300000,0.700000
32936,3386159706,730709,3405.269127200,0.731080600,0.835000,0.024000,0.560000,2.200000,2.700000,-3.500000
32937,3386178934,749937,3405.288055800,0.750009200,0.875000,0.004000,0.521000,-1.600000,1.600000,-18.200000
32938,3386198162,769165,3405.307082000,0.769035400,0.870000,0.058000,0.512000,-2.900000,2.200000,-26.700000
32939,3386217359,788362,3405.327001300,0.788954700,0.887000,0.092000,0.504000,-3.200000,2.300000,-27.900000
32940,3386236678,807681,3405.349229900,0.811183300,0.876000,0.144000,0.496000,-7.700000,2.600000,-26.900000
32941,3386255966,826969,3405.364950900,0.826904300,0.902000,0.116000,0.499000,-21.700000,-2.200000,-42.600000
32942,3386275164,846167,3405.384073100,0.846026500,0.902000,0.122000,0.492000,-41.200000,-6.300000,-64.700000
32943,3386294330,865333,3405.403108800,0.865062200,0.913000,0.182000,0.462000,-52.500000,-2.400000,-76.900000
32944,3386313619,884622,3405.422991400,0.884944800,0.926000,0.285000,0.426000,-36.800000,16.600000,-54.800000
32945,3386332785,903788,3405.441997000,0.903950400,0.833000,0.289000,0.538000,-34.800000,27.500000,-7.100000
32946,3386351952,922955,3405.461162500,0.923115900,0.759000,0.124000,0.622000,-26.600000,25.700000,14.400000
