meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34611,1926246299,0,1737.780283500,0.000000000,0.872000,0.026000,0.485000,-2.600000,-1.400000,-4.200000
34612,1926265557,19258,1737.799328100,0.019044600,0.855000,0.013000,0.503000,-3.400000,-1.400000,-9.000000
34613,1926284785,38486,1737.821582400,0.041298900,0.838000,0.004000,0.521000,-3.800000,-4.900000,-14.200000
34614,1926304012,57713,1737.837334700,0.057051200,0.831000,0.010000,0.528000,-2.500000,-7.300000,-20.200000
34615,1926323240,76941,1737.856735200,0.076451700,0.787000,-0.029000,0.591000,-1.300000,-15.000000,-26.900000
34616,1926342529,96230,1737.876315100,0.096031600,1.042000,0.012000,0.429000,-2.000000,-32.300000,-39.200000
34617,1926361665,115366,1737.897949100,0.117665600,0.892000,0.171000,0.423000,-14.000000,-11.100000,-20.900000
34618,1926380862,134563,1737.915842300,0.135558800,0.886000,0.082000,0.345000,-0.100000,-7.600000,-9.100000
34619,1926400150,153851,1737.933506600,0.153223100,0.922000,0.173000,0.476000,8.600000,-3.700000,5.900000
34620,1926419439,173140,1737.957951000,0.177667500,0.877000,0.160000,0.475000,7.800000,-18.000000,34.600000
34621,1926438636,192337,1737.972468100,0.192184600,0.866000,0.097000,0.364000,14.200000,-9.500000,42.000000
34622,1926457803,211504,1737.991353600,0.211070100,0.868000,0.059000,0.434000,14.400000,-3.600000,45.000000
34623,1926477091,230792,1738.011527100,0.231243600,0.891000,-0.055000,0.447000,8.900000,4.700000,25.000000
34624,1926496411,250112,1738.030338800,0.250055300,0.931000,-0.095000,0.413000,-3.800000,7.400000,-3.700000
34625,1926515547,269248,1738.050521400,0.270237900,0.828000,0.017000,0.515000,-15.900000,30.200000,-37.900000
34626,1926534744,288445,1738.068571700,0.288288200,0.675000,-0.025000,0.754000,-10.000000,7.400000,-30.300000
34627,1926554032,307733,1738.087268800,0.306985300,0.943000,-0.048000,0.495000,9.900000,-31.100000,-29.100000
34628,1926573199,326900,1738.107614000,0.327330500,0.959000,0.186000,0.431000,-0.100000,-10.300000,-10.400000
34629,1926592426,346127,1738.126314100,0.346030600,0.886000,0.239000,0.261000,-6.200000,-13.800000,-7.900000
34630,1926611654,365355,1738.145284700,0.365001200,0.902000,0.118000,0.427000,-20.500000,-3.500000,3.600000
34631,1926630882,384583,1738.164377200,0.384093700,1.021000,0.039000,0.490000,-26.700000,-12.100000,-2.600000
34632,1926650140,403841,1738.183483200,0.403199700,0.846000,0.116000,0.364000,-15.500000,-11.900000,-10.100000
34633,1926669459,423160,1738.207968400,0.427684900,0.838000,0.048000,0.475000,0.300000,1.300000,3.000000
34634,1926688656,442357,1738.222505600,0.442222100,0.887000,0.109000,0.457000,7.400000,7.300000,8.100000
34635,1926707823,461524,1738.242342200,0.462058700,1.091000,0.166000,0.234000,-10.100000,27.600000,15.500000
34636,1926727111,480812,1738.262185000,0.481901500,0.902000,0.171000,0.376000,-27.600000,48.500000,26.300000
34637,1926746278,499979,1738.279503600,0.499220100,0.815000,0.008000,0.574000,-25.500000,46.400000,23.800000
34638,1926765444,519145,1738.299225600,0.518942100,0.659000,-0.132000,0.737000,-16.900000,20.300000,20.100000
34639,1926784763,538464,1738.318371200,0.538087700,0.652000,-0.187000,0.784000,-1.800000,-14.400000,4.900000
34640,1926804052,557753,1738.337374600,0.557091100,0.813000,-0.142000,0.622000,14.200000,-28.100000,-3.700000
34641,1926823219,576920,1738.356405700,0.576122200,0.907000,0.018000,0.469000,20.200000,-30.000000,-10.800000
34642,1926842446,596147,1738.376235700,0.595952200,0.998000,0.135000,0.328000,15.000000,-19.100000,-10.800000
34643,1926861674,615375,1738.396578900,0.616295400,1.000000,0.157000,0.310000,1.400000,-3.800000,-6.700000
34644,1926880840,634541,1738.414417800,0.634134300,0.951000,0.112000,0.379000,-9.800000,10.300000,0.000000
34645,1926900221,653922,1738.433953000,0.653669500,0.889000,0.030000,0.484000,-13.800000,14.500000,1.800000
34646,1926919357,673058,1738.453184000,0.672900500,0.828000,-0.018000,0.550000,-7.300000,8.200000,1.000000
34647,1926938615,692316,1738.472417900,0.692134400,0.840000,0.006000,0.534000,-1.400000,2.400000,-2.700000
34648,1926957812,711513,1738.495075000,0.714791500,0.858000,0.041000,0.509000,-1.000000,0.300000,-3.000000
