meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60634,3918792244,0,3937.806119400,0.000000000,0.805000,-0.148000,0.557000,-4.400000,-0.700000,-5.300000
60635,3918811502,19258,3937.827057700,0.020938300,0.804000,-0.142000,0.561000,1.100000,-3.400000,-4.300000
60636,3918830729,38485,3937.846786300,0.040666900,0.820000,-0.102000,0.553000,2.100000,-4.100000,-2.500000
60637,3918850018,57774,3937.864219000,0.058099600,0.825000,-0.074000,0.551000,0.200000,-3.800000,-5.000000
60638,3918869185,76941,3937.884099600,0.077980200,0.781000,-0.112000,0.584000,-4.600000,-3.500000,-4.800000
60639,3918888351,96107,3937.906573600,0.100454200,0.778000,-0.248000,0.622000,-0.100000,-16.000000,-8.000000
60640,3918907640,115396,3937.922376600,0.116257200,1.003000,-0.109000,0.475000,-1.400000,0.200000,-6.700000
60641,3918926867,134623,3937.946705600,0.140586200,0.952000,-0.141000,0.538000,-3.400000,-12.900000,-16.600000
60642,3918946126,153882,3937.960207800,0.154088400,0.862000,-0.024000,0.442000,-10.300000,-19.600000,-20.700000
60643,3918965292,173048,3937.980117500,0.173998100,0.909000,-0.083000,0.503000,-18.300000,-18.400000,-22.200000
60644,3918984581,192337,3937.999397600,0.193278200,1.004000,-0.046000,0.444000,-22.800000,-15.300000,-19.400000
60645,3919003747,211503,3938.018259500,0.212140100,0.766000,0.318000,0.275000,-17.400000,-2.500000,-0.400000
60646,3919023097,230853,3938.037306800,0.231187400,0.829000,0.055000,0.446000,-0.800000,7.400000,31.300000
60647,3919042264,250020,3938.056319200,0.250199800,0.807000,-0.297000,0.680000,19.000000,11.900000,22.600000
60648,3919061522,269278,3938.076114100,0.269994700,0.826000,-0.197000,0.522000,13.500000,9.400000,8.700000
60649,3919080749,288505,3938.095187200,0.289067800,0.854000,-0.192000,0.608000,8.400000,11.300000,-3.700000
60650,3919099885,307641,3938.114094100,0.307974700,0.922000,-0.044000,0.547000,-1.700000,-9.800000,-0.800000
60651,3919119204,326960,3938.134754800,0.328635400,0.861000,-0.006000,0.509000,-6.700000,-9.900000,0.900000
60652,3919138371,346127,3938.153156900,0.347037500,0.881000,-0.039000,0.622000,1.300000,-23.400000,26.700000
60653,3919157660,365416,3938.172255700,0.366136300,0.856000,-0.036000,0.419000,13.000000,-37.500000,47.800000
60654,3919176887,384643,3938.191156000,0.385036600,0.851000,-0.272000,0.325000,23.100000,-13.300000,30.600000
60655,3919196115,403871,3938.210195500,0.404076100,0.868000,-0.191000,0.411000,23.800000,7.400000,2.100000
60656,3919215281,423037,3938.236334000,0.430214600,0.963000,-0.132000,0.390000,-2.600000,21.900000,-12.300000
60657,3919234601,442357,3938.249343500,0.443224100,0.915000,0.117000,0.517000,-30.400000,49.400000,-4.700000
60658,3919253767,461523,3938.268308500,0.462189100,0.804000,0.002000,0.671000,-30.700000,10.200000,15.000000
60659,3919272995,480751,3938.287647000,0.481527600,0.774000,-0.110000,0.634000,-15.000000,-10.000000,26.300000
60660,3919292222,499978,3938.306078800,0.499959400,0.836000,-0.232000,0.515000,-3.000000,-11.500000,22.200000
60661,3919311450,519206,3938.326284800,0.520165400,0.845000,-0.246000,0.491000,2.700000,-4.400000,13.700000
60662,3919330739,538495,3938.348540000,0.542420600,0.840000,-0.189000,0.512000,8.200000,-1.400000,1.900000
60663,3919350027,557783,3938.364066800,0.557947400,0.828000,-0.161000,0.535000,8.800000,-2.400000,1.400000
60664,3919369224,576980,3938.386295100,0.580175700,0.874000,-0.168000,0.491000,11.100000,-2.400000,-1.600000
60665,3919388391,596147,3938.407405900,0.601286500,0.850000,-0.119000,0.515000,5.900000,0.600000,-3.500000
60666,3919407680,615436,3938.422261500,0.616142100,0.825000,-0.150000,0.536000,2.500000,0.200000,-4.400000
60667,3919426846,634602,3938.448196700,0.642077300,0.891000,-0.183000,0.492000,7.400000,-2.000000,-6.000000
60668,3919446013,653769,3938.460069200,0.653949800,0.852000,-0.096000,0.513000,4.100000,2.100000,-5.000000
60669,3919465332,673088,3938.482812300,0.676692900,0.841000,-0.111000,0.530000,3.200000,-0.300000,-3.300000
60670,3919484620,692376,3938.499340400,0.693221000,0.901000,-0.161000,0.487000,3.500000,-1.400000,-4.000000
