meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37428,3240674517,0,3051.976277300,0.000000000,0.856000,0.063000,0.580000,-0.700000,1.800000,-7.900000
37429,3240693776,19259,3051.995218800,0.018941500,0.838000,0.085000,0.564000,1.000000,1.600000,-6.600000
37430,3240713003,38486,3052.015890300,0.039613000,0.808000,0.101000,0.556000,0.800000,1.800000,-2.500000
37431,3240732170,57653,3052.034156400,0.057879100,0.821000,0.072000,0.591000,0.700000,0.400000,-0.600000
37432,3240751458,76941,3052.053172400,0.076895100,0.821000,0.071000,0.581000,2.100000,-1.100000,-1.200000
37433,3240770625,96108,3052.072140500,0.095863200,0.805000,0.076000,0.560000,0.500000,-1.400000,-3.000000
37434,3240789853,115336,3052.091243400,0.114966100,0.791000,0.081000,0.591000,-1.000000,-3.300000,-3.000000
37435,3240809141,134624,3052.112125400,0.135848100,0.777000,0.064000,0.622000,-2.200000,-7.400000,-2.900000
37436,3240828460,153943,3052.130200600,0.153923300,0.753000,0.017000,0.635000,-1.000000,-13.000000,-6.600000
37437,3240847627,173110,3052.149242500,0.172965200,0.768000,-0.039000,0.637000,7.300000,-16.600000,-18.600000
37438,3240866793,192276,3052.168289900,0.192012600,1.031000,0.248000,0.469000,-0.300000,-8.300000,-2.300000
37439,3240886052,211535,3052.188282300,0.212005000,0.846000,0.152000,0.502000,0.800000,-4.900000,7.200000
37440,3240905279,230762,3052.207120000,0.230842700,0.857000,0.191000,0.645000,10.600000,-7.300000,13.700000
37441,3240924537,250020,3052.226140500,0.249863200,0.845000,0.029000,0.549000,15.800000,-13.900000,43.200000
37442,3240943704,269187,3052.245166600,0.268889300,0.835000,0.073000,0.452000,20.900000,-14.000000,47.000000
37443,3240963023,288506,3052.268250100,0.291972800,0.843000,-0.056000,0.484000,16.100000,-3.900000,34.700000
37444,3240982190,307673,3052.284286500,0.308009200,0.829000,0.018000,0.575000,7.200000,-2.400000,10.600000
37445,3241001478,326961,3052.303117000,0.326839700,0.826000,-0.021000,0.531000,-15.900000,6.300000,-9.900000
37446,3241020645,346128,3052.322252600,0.345975300,0.833000,0.082000,0.580000,-26.500000,17.300000,-29.700000
37447,3241039811,365294,3052.341318500,0.365041200,0.697000,-0.020000,0.731000,-17.300000,9.300000,-17.400000
37448,3241059100,384583,3052.363959400,0.387682100,0.937000,-0.085000,0.604000,0.700000,-19.600000,-18.100000
37449,3241078328,403811,3052.380320800,0.404043500,0.872000,0.209000,0.515000,-0.200000,-6.000000,-6.600000
37450,3241097616,423099,3052.399247000,0.422969700,0.842000,0.223000,0.459000,-0.800000,-8.300000,-4.200000
37451,3241116783,442266,3052.419155200,0.442877900,0.854000,0.130000,0.528000,-16.800000,-10.100000,-0.700000
37452,3241136071,461554,3052.437270600,0.460993300,0.963000,0.106000,0.347000,-11.600000,-14.400000,-10.400000
37453,3241155268,480751,3052.459869200,0.483591900,0.757000,0.114000,0.574000,-11.900000,-0.600000,-6.300000
37454,3241174435,499918,3052.476245500,0.499968200,0.755000,0.036000,0.543000,3.900000,1.100000,2.300000
37455,3241193724,519207,3052.500576900,0.524299600,0.847000,0.097000,0.597000,1.700000,7.500000,8.800000
37456,3241213043,538526,3052.514246800,0.537969500,0.911000,0.135000,0.483000,-22.600000,13.600000,8.400000
37457,3241232179,557662,3052.534345800,0.558068500,0.858000,0.131000,0.530000,-38.600000,27.000000,9.600000
37458,3241251376,576859,3052.553604500,0.577327200,0.787000,0.054000,0.613000,-35.600000,16.500000,15.100000
37459,3241270665,596148,3052.575771200,0.599493900,0.760000,-0.061000,0.648000,-26.300000,8.300000,15.200000
37460,3241289831,615314,3052.591205700,0.614928400,0.740000,-0.106000,0.668000,-11.500000,-0.400000,9.400000
37461,3241309089,634572,3052.611861600,0.635584300,0.761000,-0.116000,0.643000,3.700000,-7.400000,0.300000
37462,3241328347,653830,3052.630247200,0.653969900,0.811000,-0.056000,0.596000,14.600000,-10.000000,-6.100000
37463,3241347606,673089,3052.649865300,0.673588000,0.843000,0.061000,0.557000,19.100000,-6.200000,-10.000000
37464,3241366772,692255,3052.668148800,0.691871500,0.860000,0.127000,0.537000,14.300000,-4.800000,-3.900000
37465,3241386091,711574,3052.687157700,0.710880400,0.874000,0.125000,0.535000,8.100000,-2.500000,2.000000
37466,3241405288,730771,3052.709143800,0.732866500,0.852000,0.058000,0.557000,3.100000,0.300000,4.100000
37467,3241424455,749938,3052.726249200,0.749971900,0.818000,0.018000,0.578000,2.800000,0.000000,2.900000
37468,3241443744,769227,3052.745136600,0.768859300,0.824000,0.000000,0.591000,3.700000,-0.500000,1.100000
37469,3241462910,788393,3052.766203000,0.789925700,0.824000,0.030000,0.580000,5.100000,-2.200000,-0.300000
37470,3241482138,807621,3052.783223700,0.806946400,0.827000,0.046000,0.564000,4.500000,-1.500000,0.400000
37471,3241501365,826848,3052.810797600,0.834520300,0.835000,0.044000,0.569000,3.900000,-2.100000,0.400000
37472,3241520684,846167,3052.822137500,0.845860200,0.832000,0.046000,0.571000,3.000000,-1.800000,0.900000
