meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3764,1333058541,0,1144.696902400,0.000000000,0.908000,0.003000,0.432000,2.400000,-2.400000,-1.400000
3765,1333077708,19167,1144.718654500,0.021752100,0.902000,-0.008000,0.458000,0.300000,-1.400000,-1.500000
3766,1333096997,38456,1144.734932600,0.038030200,0.900000,-0.020000,0.457000,-0.400000,-3.000000,-1.500000
3767,1333116163,57622,1144.753836200,0.056933800,0.868000,-0.042000,0.474000,0.100000,-3.500000,0.000000
3768,1333135330,76789,1144.777020600,0.080118200,0.897000,-0.050000,0.459000,2.900000,-5.600000,-2.400000
3769,1333154649,96108,1144.792815200,0.095912800,0.916000,-0.010000,0.439000,1.900000,-3.600000,-3.400000
3770,1333173938,115397,1144.816475400,0.119573000,0.908000,-0.009000,0.429000,-0.200000,-2.800000,-5.300000
3771,1333193104,134563,1144.830998500,0.134096100,0.912000,0.014000,0.444000,0.600000,-0.500000,1.000000
3772,1333212393,153852,1144.850777200,0.153874800,0.900000,-0.007000,0.470000,0.100000,-0.900000,0.400000
3773,1333231559,173018,1144.874011000,0.177108600,0.866000,-0.015000,0.473000,-1.100000,-2.300000,-1.000000
3774,1333250787,192246,1144.888775500,0.191873100,0.879000,-0.028000,0.477000,-0.100000,-2.900000,-3.200000
3775,1333270045,211504,1144.907781900,0.210879500,0.887000,-0.014000,0.463000,0.400000,-3.400000,-4.800000
3776,1333289364,230823,1144.927826700,0.230924300,0.907000,-0.002000,0.442000,3.100000,-2.900000,-3.300000
3777,1333308409,249868,1144.946868900,0.249966500,0.925000,0.010000,0.429000,3.300000,-1.800000,0.000000
3778,1333327697,269156,1144.968469200,0.271566800,0.903000,0.010000,0.443000,0.500000,0.400000,0.600000
3779,1333347016,288475,1144.984800900,0.287898500,0.869000,-0.035000,0.477000,-1.500000,0.000000,-0.200000
3780,1333366183,307642,1145.004678500,0.307776100,0.861000,-0.055000,0.488000,-1.500000,-2.600000,-5.500000
3781,1333385350,326809,1145.023754600,0.326852200,0.900000,-0.018000,0.456000,1.100000,-3.000000,-6.900000
3782,1333404669,346128,1145.042727300,0.345824900,0.904000,0.015000,0.452000,1.100000,-3.400000,-3.000000
3783,1333423896,365355,1145.072302100,0.375399700,0.902000,0.017000,0.446000,-0.600000,-4.500000,-2.500000
3784,1333443093,384552,1145.080755000,0.383852600,0.900000,0.013000,0.450000,-5.200000,-2.700000,-1.000000
3785,1333462352,403811,1145.099710400,0.402808000,0.874000,-0.016000,0.461000,-9.800000,-0.600000,-6.000000
3786,1333481579,423038,1145.121390400,0.424488000,0.896000,0.023000,0.484000,-12.200000,-1.700000,-5.700000
3787,1333500807,442266,1145.138751300,0.441848900,0.912000,-0.033000,0.474000,-10.900000,-6.100000,1.500000
3788,1333520095,461554,1145.158815200,0.461912800,0.896000,-0.038000,0.411000,1.900000,-6.700000,-1.000000
3789,1333539231,480690,1145.176804900,0.479902500,0.925000,0.018000,0.463000,6.100000,-4.500000,-0.200000
3790,1333558429,499888,1145.196640100,0.499737700,0.933000,0.084000,0.535000,-4.100000,-27.200000,34.800000
3791,1333577717,519176,1145.217551200,0.520648800,0.860000,-0.085000,0.371000,9.200000,-30.100000,30.500000
3792,1333597036,538495,1145.236746600,0.539844200,0.880000,-0.010000,0.384000,8.000000,-22.600000,23.600000
3793,1333616203,557662,1145.253808100,0.556905700,0.905000,-0.049000,0.391000,7.900000,8.200000,4.200000
3794,1333635369,576828,1145.273257300,0.576354900,0.900000,-0.067000,0.457000,2.600000,0.300000,1.800000
3795,1333654658,596117,1145.292826300,0.595923900,0.900000,-0.071000,0.404000,7.100000,9.100000,-4.100000
3796,1333673855,615314,1145.311811200,0.614908800,0.925000,-0.040000,0.405000,-3.500000,22.000000,-8.700000
3797,1333693113,634572,1145.330832400,0.633930000,0.798000,-0.066000,0.617000,0.200000,9.200000,-10.400000
3798,1333712310,653769,1145.349769600,0.652867200,1.011000,-0.090000,0.465000,4.300000,-11.800000,-17.600000
3799,1333731599,673058,1145.370267000,0.673364600,0.922000,0.037000,0.461000,-8.900000,-5.400000,-15.300000
3800,1333750766,692225,1145.388846000,0.691943600,0.898000,0.061000,0.375000,-11.100000,-14.400000,-12.600000
3801,1333769993,711452,1145.407699600,0.710797200,0.903000,0.027000,0.425000,-21.300000,-6.600000,-3.400000
3802,1333789221,730680,1145.426794800,0.729892400,0.962000,-0.130000,0.504000,-26.900000,-8.800000,-7.000000
3803,1333808448,749907,1145.448846800,0.751944400,0.932000,0.121000,0.370000,-32.100000,-14.900000,-18.700000
3804,1333827737,769196,1145.466813900,0.769911500,0.852000,0.071000,0.342000,-13.200000,-14.700000,-20.900000
3805,1333846873,788332,1145.484767400,0.787865000,0.878000,0.003000,0.408000,0.300000,-1.900000,-4.500000
3806,1333866070,807529,1145.505963300,0.809060900,0.887000,-0.053000,0.458000,17.900000,4.000000,4.600000
3807,1333885389,826848,1145.522650600,0.825748200,0.897000,0.058000,0.500000,32.000000,4.000000,21.600000
3808,1333904678,846137,1145.542737800,0.845835400,0.912000,-0.077000,0.428000,16.000000,4.300000,17.400000
3809,1333923844,865303,1145.561783200,0.864880800,0.953000,-0.017000,0.431000,1.200000,10.700000,9.900000
3810,1333943011,884470,1145.580681600,0.883779200,0.902000,0.050000,0.438000,-7.700000,8.200000,7.900000
3811,1333962330,903789,1145.600741300,0.903838900,0.883000,-0.039000,0.468000,-12.600000,8.500000,14.800000
