meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48017,2415910076,0,2435.191703100,0.000000000,0.896000,0.293000,0.417000,3.300000,-1.300000,5.000000
48018,2415929242,19166,2435.214870500,0.023167400,0.866000,0.245000,0.452000,0.600000,1.500000,8.100000
48019,2415948561,38485,2435.230833400,0.039130300,0.839000,0.212000,0.498000,1.000000,0.300000,4.900000
48020,2415967850,57774,2435.250658000,0.058954900,0.862000,0.199000,0.495000,3.000000,-0.900000,2.200000
48021,2415987016,76940,2435.271520800,0.079817700,0.868000,0.218000,0.481000,5.300000,1.700000,-1.600000
48022,2416006244,96168,2435.287894300,0.096191200,0.848000,0.258000,0.468000,1.700000,0.000000,2.700000
48023,2416025472,115396,2435.307836200,0.116133100,0.865000,0.243000,0.454000,-1.400000,-1.400000,2.200000
48024,2416044638,134562,2435.326999300,0.135296200,0.780000,0.240000,0.501000,-5.100000,-1.700000,-6.700000
48025,2416063988,153912,2435.345908400,0.154205300,0.765000,0.247000,0.535000,-8.400000,-10.000000,-9.100000
48026,2416083124,173048,2435.367996400,0.176293300,0.743000,0.214000,0.646000,-12.700000,-15.600000,-8.100000
48027,2416102321,192245,2435.383874400,0.192171300,0.707000,0.085000,0.686000,-1.500000,-38.100000,-16.300000
48028,2416121610,211534,2435.403859100,0.212156000,1.041000,0.172000,0.333000,-2.700000,-39.700000,-29.200000
48029,2416140837,230761,2435.424691300,0.232988200,0.855000,0.493000,0.243000,-16.000000,-27.300000,-3.000000
48030,2416160095,250019,2435.441869500,0.250166400,0.877000,0.238000,0.306000,-0.800000,-1.600000,-2.000000
48031,2416179262,269186,2435.462885800,0.271182700,0.892000,0.375000,0.564000,16.800000,-1.200000,5.800000
48032,2416198551,288475,2435.482845600,0.291142500,0.878000,0.254000,0.419000,12.500000,-17.100000,51.100000
48033,2416217778,307702,2435.499867600,0.308164500,0.834000,0.217000,0.358000,18.300000,-2.100000,55.600000
48034,2416237006,326930,2435.518860700,0.327157600,0.821000,0.290000,0.297000,10.300000,6.000000,28.300000
48035,2416256203,346127,2435.537765000,0.346061900,0.845000,0.152000,0.352000,-18.500000,20.300000,27.800000
48036,2416275491,365415,2435.558432400,0.366729300,0.951000,0.008000,0.568000,-24.400000,11.300000,-7.600000
48037,2416294658,384582,2435.576910100,0.385207000,0.765000,0.199000,0.582000,-22.900000,29.000000,-35.000000
48038,2416313886,403810,2435.596801200,0.405098100,0.581000,0.167000,0.798000,3.300000,-25.400000,-14.600000
48039,2416333113,423037,2435.614925400,0.423222300,0.955000,0.022000,0.310000,36.100000,-21.100000,-29.000000
48040,2416352310,442234,2435.633836200,0.442133100,0.875000,0.379000,0.201000,6.600000,-27.200000,-3.300000
48041,2416371568,461492,2435.659275100,0.467572000,0.870000,0.432000,0.336000,-26.900000,-9.000000,4.400000
48042,2416390796,480720,2435.677089100,0.485386000,0.912000,0.221000,0.437000,-39.000000,-21.500000,8.900000
48043,2416409963,499887,2435.691800800,0.500097700,0.900000,0.217000,0.207000,-16.000000,-4.400000,-2.700000
48044,2416429251,519175,2435.716557700,0.524854600,0.864000,0.202000,0.411000,-1.900000,6.000000,-2.500000
48045,2416448540,538464,2435.730916800,0.539213700,1.113000,0.291000,0.278000,-12.300000,28.700000,8.600000
48046,2416467737,557661,2435.749723200,0.558020100,1.011000,0.400000,0.261000,-39.300000,64.700000,11.700000
48047,2416486904,576828,2435.770223000,0.578519900,0.903000,0.295000,0.407000,-52.400000,83.400000,25.500000
48048,2416506192,596116,2435.787924900,0.596221800,0.752000,0.078000,0.620000,-51.000000,79.400000,32.900000
48049,2416525420,615344,2435.807380300,0.615677200,0.597000,-0.019000,0.827000,-36.200000,45.700000,24.100000
48050,2416544678,634602,2435.830957400,0.639254300,0.567000,-0.083000,0.882000,-9.200000,-5.300000,14.700000
48051,2416563905,653829,2435.845846300,0.654143200,0.613000,-0.091000,0.845000,36.500000,-30.300000,3.900000
48052,2416583133,673057,2435.867194400,0.675491300,0.683000,-0.038000,0.637000,59.300000,-45.900000,-10.000000
48053,2416602330,692254,2435.883980800,0.692277700,0.920000,0.226000,0.427000,57.200000,-41.900000,-16.800000
48054,2416621649,711573,2435.903771900,0.712068800,0.956000,0.379000,0.302000,42.800000,-27.600000,-12.900000
