meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25786,496284285,0,308.069764300,0.000000000,0.897000,0.059000,0.435000,3.400000,-5.400000,3.100000
25787,496303452,19167,308.088634600,0.018870300,0.911000,0.060000,0.411000,6.200000,-8.300000,1.900000
25788,496322740,38455,308.108667000,0.038902700,0.917000,0.090000,0.389000,6.200000,-9.700000,-2.000000
25789,496341968,57683,308.127661300,0.057897000,0.927000,0.122000,0.358000,1.500000,-6.900000,-2.000000
25790,496361257,76972,308.152221500,0.082457200,0.937000,0.133000,0.366000,2.500000,-1.900000,4.200000
25791,496380423,96138,308.165727900,0.095963600,0.910000,0.070000,0.409000,4.500000,-2.700000,7.000000
25792,496399742,115457,308.184877900,0.115113600,0.880000,0.050000,0.456000,9.500000,-7.800000,7.800000
25793,496418909,134624,308.212477700,0.142713400,0.992000,0.025000,0.360000,7.700000,-7.500000,0.900000
25794,496438136,153851,308.223727800,0.153963500,0.943000,0.067000,0.352000,3.400000,-12.100000,-6.900000
25795,496457395,173110,308.242636500,0.172872200,0.926000,0.132000,0.335000,-4.100000,-11.000000,-8.000000
25796,496476531,192246,308.261790100,0.192025800,0.931000,0.073000,0.358000,-14.000000,-10.500000,-8.700000
25797,496495850,211565,308.280653700,0.210889400,0.955000,0.031000,0.372000,-16.200000,-16.800000,-23.700000
25798,496515016,230731,308.300744200,0.230979900,0.954000,0.255000,0.222000,-23.300000,-22.100000,-41.900000
25799,496534305,250020,308.319779700,0.250015400,0.898000,0.236000,0.251000,-23.600000,-2.500000,-19.500000
25800,496553471,269186,308.340171000,0.270406700,0.875000,0.211000,0.408000,3.200000,6.700000,21.600000
25801,496572821,288536,308.357680300,0.287916000,0.942000,0.062000,0.409000,18.600000,18.700000,24.000000
25802,496591957,307672,308.377682600,0.307918300,0.898000,0.034000,0.422000,9.300000,17.800000,18.300000
25803,496611246,326961,308.402026100,0.332261800,0.859000,-0.003000,0.488000,11.400000,-4.600000,3.500000
25804,496630382,346097,308.415853100,0.346088800,1.013000,-0.018000,0.371000,5.600000,-19.900000,-0.200000
25805,496649762,365477,308.434903200,0.365138900,0.926000,0.219000,0.344000,-2.300000,-10.600000,-0.600000
25806,496668929,384644,308.456068100,0.386303800,0.933000,0.247000,0.403000,2.900000,-10.200000,15.500000
25807,496688156,403871,308.475584000,0.405819700,0.935000,0.084000,0.274000,16.000000,-12.400000,27.200000
25808,496707384,423099,308.492715300,0.422951000,0.907000,0.004000,0.274000,14.700000,-10.500000,26.800000
25809,496726550,442265,308.512656500,0.442892200,0.939000,-0.086000,0.342000,8.200000,-0.700000,9.800000
25810,496745717,461432,308.530775900,0.461011600,0.991000,-0.023000,0.305000,-8.000000,5.400000,-21.100000
25811,496765036,480751,308.550672600,0.480908300,0.965000,0.260000,0.293000,-31.700000,24.200000,-31.000000
25812,496784325,500040,308.572357500,0.502593200,0.864000,0.238000,0.413000,-36.100000,23.100000,-15.600000
25813,496803491,519206,308.588593500,0.518829200,0.866000,0.143000,0.479000,-26.900000,12.300000,12.100000
25814,496822780,538495,308.608769300,0.539005000,0.889000,0.016000,0.470000,-12.000000,0.300000,13.400000
25815,496841947,557662,308.626759000,0.556994700,0.909000,-0.023000,0.444000,0.100000,-5.100000,6.500000
25816,496861144,576859,308.646724600,0.576960300,0.922000,0.036000,0.391000,0.400000,-5.500000,1.600000
25817,496880463,596178,308.668958500,0.599194200,0.916000,0.104000,0.378000,0.600000,-7.100000,0.600000
25818,496899599,615314,308.684689200,0.614924900,0.913000,0.115000,0.383000,-0.800000,-5.800000,2.900000
25819,496918887,634602,308.705115400,0.635351100,0.940000,0.056000,0.368000,0.400000,-5.500000,6.100000
25820,496938115,653830,308.727679600,0.657915300,0.948000,0.045000,0.357000,2.300000,-2.900000,2.300000
25821,496957404,673119,308.742733100,0.672968800,0.953000,0.068000,0.337000,-0.400000,1.300000,-1.800000
25822,496976570,692285,308.761821000,0.692056700,0.927000,0.077000,0.367000,-5.400000,4.000000,-2.000000
25823,496995737,711452,308.780690600,0.710926300,0.907000,0.052000,0.404000,-5.900000,3.100000,-2.300000
25824,497015056,730771,308.803403000,0.733638700,0.890000,0.048000,0.434000,-5.700000,-0.600000,-4.900000
25825,497034223,749938,308.819770800,0.750006500,0.911000,0.040000,0.419000,-0.400000,-5.600000,-1.500000
