meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2660,1775561330,0,3216.336811100,0.000000000,0.810000,-0.086000,0.582000,1.100000,-1.100000,0.900000
2661,1775580557,19227,3216.358294300,0.021483200,0.813000,-0.097000,0.588000,3.000000,-1.100000,-5.000000
2662,1775599846,38516,3216.374806800,0.037995700,0.818000,-0.059000,0.591000,4.600000,-2.500000,-4.600000
2663,1775619012,57682,3216.395659200,0.058848100,0.834000,-0.036000,0.568000,4.100000,-3.300000,-4.300000
2664,1775638179,76849,3216.417387500,0.080576400,0.857000,-0.014000,0.547000,2.100000,-0.400000,-6.700000
2665,1775657498,96168,3216.432819500,0.096008400,0.823000,-0.043000,0.577000,-2.600000,1.700000,-4.600000
2666,1775676787,115457,3216.453362500,0.116551400,0.795000,-0.096000,0.600000,-3.000000,0.000000,-14.400000
2667,1775695953,134623,3216.471840200,0.135029100,0.768000,-0.123000,0.621000,1.000000,-1.600000,-24.900000
2668,1775715181,153851,3216.490809800,0.153998700,0.756000,-0.120000,0.645000,6.600000,-7.900000,-33.700000
2669,1775734409,173079,3216.513182300,0.176371200,0.979000,0.021000,0.567000,2.000000,-1.100000,-30.700000
2670,1775753606,192276,3216.528873600,0.192062500,0.863000,0.006000,0.482000,0.000000,-6.900000,-11.500000
2671,1775772894,211564,3216.547663600,0.210852500,0.843000,0.044000,0.529000,21.200000,-1.400000,-14.600000
2672,1775792061,230731,3216.571034200,0.234223100,0.801000,0.187000,0.684000,8.500000,-16.800000,29.700000
2673,1775811258,249928,3216.586804500,0.249993400,0.940000,0.110000,0.491000,3.700000,-19.200000,32.600000
2674,1775830547,269217,3216.605823100,0.269012000,0.688000,0.032000,0.482000,-11.200000,-30.400000,72.100000
2675,1775849774,288444,3216.624943600,0.288132500,0.846000,-0.242000,0.629000,0.300000,1.500000,20.200000
2676,1775869032,307702,3216.644823100,0.308012000,0.802000,-0.153000,0.537000,-7.700000,3.900000,-4.000000
2677,1775888199,326869,3216.663773100,0.326962000,0.773000,-0.200000,0.514000,-17.200000,16.600000,-43.100000
2678,1775907488,346158,3216.682769400,0.345958300,0.783000,-0.067000,0.667000,-8.200000,8.700000,-26.100000
2679,1775926685,365355,3216.701815400,0.365004300,0.896000,-0.086000,0.593000,5.700000,0.000000,-23.700000
2680,1775945973,384643,3216.721704200,0.384893100,0.873000,0.089000,0.480000,5.000000,-3.900000,-14.200000
2681,1775965201,403871,3216.740685300,0.403874200,0.833000,0.014000,0.564000,0.800000,-2.400000,-7.900000
2682,1775984428,423098,3216.759709800,0.422898700,0.948000,0.047000,0.640000,-2.700000,-4.600000,-7.000000
2683,1776003595,442265,3216.778747200,0.441936100,0.776000,0.214000,0.451000,-16.700000,-17.000000,-7.800000
2684,1776022792,461462,3216.798680300,0.461869200,0.839000,-0.049000,0.530000,-22.700000,-5.300000,16.400000
2685,1776042111,480781,3216.817737300,0.480926200,0.791000,-0.182000,0.611000,-6.600000,-1.000000,5.400000
2686,1776061369,500039,3216.836691600,0.499880500,0.912000,-0.031000,0.526000,-8.300000,11.000000,8.700000
2687,1776080597,519267,3216.860825200,0.524014100,0.859000,0.094000,0.546000,-27.100000,30.600000,24.000000
2688,1776099733,538403,3216.874851800,0.538040700,0.847000,0.010000,0.558000,-32.100000,28.900000,27.300000
2689,1776118991,557661,3216.894127900,0.557316800,0.749000,-0.060000,0.671000,-25.100000,19.200000,27.100000
2690,1776138219,576889,3216.913853900,0.577042800,0.701000,-0.191000,0.700000,-15.200000,2.600000,18.600000
2691,1776157507,596177,3216.932850700,0.596039600,0.714000,-0.254000,0.689000,0.700000,-14.800000,3.600000
2692,1776176735,615405,3216.951796700,0.614985600,0.761000,-0.192000,0.613000,16.200000,-20.000000,-2.500000
2693,1776195963,634633,3216.970852100,0.634041000,0.842000,-0.071000,0.516000,15.300000,-14.300000,-7.000000
2694,1776215160,653830,3216.991066000,0.654254900,0.867000,0.013000,0.531000,6.700000,-4.800000,-4.400000
2695,1776234387,673057,3217.012354900,0.675543800,0.841000,-0.027000,0.563000,1.000000,-1.400000,2.800000
2696,1776253584,692254,3217.028871200,0.692060100,0.839000,-0.084000,0.564000,2.200000,-1.700000,4.200000
2697,1776272781,711451,3217.048145500,0.711334400,0.813000,-0.089000,0.583000,2.000000,1.700000,1.200000
2698,1776292101,730771,3217.069761100,0.732950000,0.795000,-0.099000,0.601000,3.000000,0.200000,0.400000
2699,1776311267,749937,3217.086854900,0.750043800,0.785000,-0.092000,0.621000,7.000000,-3.100000,-0.700000
2700,1776330586,769256,3217.105709400,0.768898300,0.783000,-0.054000,0.622000,3.800000,-9.000000,0.600000
2701,1776349722,788392,3217.124768000,0.787956900,0.815000,-0.053000,0.589000,-0.400000,-11.100000,1.000000
2702,1776368919,807589,3217.145088900,0.808277800,0.810000,-0.053000,0.594000,-3.500000,-11.500000,1.600000
2703,1776388208,826878,3217.163857300,0.827046200,0.803000,-0.076000,0.603000,-5.800000,-12.900000,2.000000
