meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1424,1005731268,0,5319.466709600,0.000000000,0.873000,0.215000,0.449000,7.300000,-6.100000,7.100000
1425,1005750435,19167,5319.489705800,0.022996200,0.908000,0.163000,0.448000,4.700000,-3.400000,7.900000
1426,1005769724,38456,5319.505744100,0.039034500,0.898000,0.149000,0.454000,0.800000,-1.100000,3.000000
1427,1005788951,57683,5319.524764800,0.058055200,0.888000,0.127000,0.481000,-2.000000,-0.200000,0.000000
1428,1005808179,76911,5319.544584400,0.077874800,0.855000,0.147000,0.501000,0.000000,0.200000,1.600000
1429,1005827376,96108,5319.562654500,0.095944900,0.818000,0.146000,0.511000,2.400000,-0.500000,0.800000
1430,1005846665,115397,5319.582679000,0.115969400,0.815000,0.135000,0.527000,-1.800000,-5.800000,-7.500000
1431,1005865831,134563,5319.601626800,0.134917200,0.815000,0.094000,0.540000,-5.700000,-9.400000,-23.200000
1432,1005885059,153791,5319.621887900,0.155178300,0.752000,0.040000,0.641000,-0.500000,-20.200000,-38.300000
1433,1005904286,173018,5319.639817200,0.173107600,1.062000,0.170000,0.452000,-2.600000,-33.400000,-47.700000
1434,1005923483,192215,5319.659921200,0.193211600,0.849000,0.250000,0.335000,-11.200000,-12.800000,-21.700000
1435,1005942803,211535,5319.682582900,0.215873300,0.912000,0.257000,0.383000,8.400000,-8.800000,-15.400000
1436,1005962030,230762,5319.697752700,0.231043100,0.915000,0.425000,0.471000,15.200000,-1.900000,-4.300000
1437,1005981288,250020,5319.716628200,0.249918600,0.879000,0.201000,0.434000,7.600000,-7.800000,50.400000
1438,1006000455,269187,5319.735692000,0.268982400,0.811000,0.376000,0.402000,8.500000,-2.700000,59.200000
1439,1006019744,288476,5319.755785600,0.289076000,0.889000,0.032000,0.413000,12.600000,4.200000,37.600000
1440,1006038910,307642,5319.775804500,0.309094900,0.826000,0.062000,0.480000,-0.400000,7.200000,23.800000
1441,1006058077,326809,5319.793810600,0.327101000,0.829000,-0.044000,0.543000,-11.700000,8.000000,-31.500000
1442,1006077396,346128,5319.812835200,0.346125600,0.861000,0.066000,0.628000,-6.500000,-3.100000,-35.900000
1443,1006096684,365416,5319.835866800,0.369157200,0.886000,0.121000,0.526000,0.300000,-13.300000,-26.200000
1444,1006115851,384583,5319.851743300,0.385033700,0.904000,0.273000,0.222000,4.300000,-15.000000,-18.700000
1445,1006135079,403811,5319.870747800,0.404038200,0.868000,0.318000,0.448000,1.300000,-3.500000,-8.900000
1446,1006154306,423038,5319.889820000,0.423110400,0.878000,0.347000,0.492000,-13.700000,-12.700000,3.000000
1447,1006173473,442205,5319.908779000,0.442069400,0.906000,0.164000,0.409000,-16.800000,-9.500000,9.900000
1448,1006192822,461554,5319.928771400,0.462061800,0.883000,0.065000,0.427000,-11.500000,4.700000,12.700000
1449,1006211958,480690,5319.947671300,0.480961700,0.860000,0.251000,0.408000,-7.300000,12.300000,14.100000
1450,1006231156,499888,5319.966757200,0.500047600,0.937000,0.388000,0.345000,-12.100000,8.700000,19.900000
1451,1006250414,519146,5319.985694000,0.518984400,1.014000,0.289000,0.283000,-36.200000,33.100000,26.000000
1452,1006269672,538404,5320.005747400,0.539037800,0.793000,0.103000,0.594000,-37.700000,41.000000,41.800000
1453,1006288930,557662,5320.025813600,0.559104000,0.742000,-0.072000,0.697000,-16.800000,22.200000,32.600000
1454,1006308096,576828,5320.047966900,0.581257300,0.743000,-0.139000,0.705000,1.300000,1.400000,5.200000
1455,1006327385,596117,5320.062967000,0.596257400,0.794000,-0.018000,0.599000,18.200000,-14.700000,-5.700000
1456,1006346613,615345,5320.081968700,0.615259100,0.860000,0.103000,0.448000,18.700000,-13.800000,-9.300000
1457,1006365840,634572,5320.101737300,0.635027700,0.916000,0.212000,0.394000,14.400000,-5.900000,-4.500000
1458,1006385037,653769,5320.120794600,0.654085000,0.897000,0.189000,0.418000,5.800000,4.800000,-1.300000
1459,1006404326,673058,5320.141391000,0.674681400,0.840000,0.142000,0.513000,2.700000,6.200000,0.000000
1460,1006423493,692225,5320.158823000,0.692113400,0.862000,0.066000,0.549000,4.200000,0.000000,-0.900000
1461,1006442659,711391,5320.177733200,0.711023600,0.835000,0.121000,0.513000,6.300000,-1.300000,-5.100000
1462,1006461978,730710,5320.197742400,0.731032800,0.853000,0.155000,0.497000,8.000000,-3.700000,-3.400000
