meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26319,738400219,0,757.981148100,0.000000000,0.853000,0.253000,0.491000,-10.500000,-1.800000,-6.200000
26320,738419478,19259,758.002801200,0.021653100,0.813000,0.212000,0.536000,-6.800000,-0.500000,-0.600000
26321,738438705,38486,758.026132100,0.044984000,0.833000,0.174000,0.547000,0.100000,-6.100000,0.700000
26322,738457994,57775,758.039062600,0.057914500,0.866000,0.199000,0.484000,2.700000,-3.500000,-0.800000
26323,738477160,76941,758.058005600,0.076857500,0.860000,0.226000,0.486000,-1.300000,-1.400000,-0.900000
26324,738496327,96108,758.076895700,0.095747600,0.841000,0.221000,0.512000,-2.800000,-0.900000,-3.000000
26325,738515646,115427,758.102188500,0.121040400,0.835000,0.192000,0.520000,-4.200000,-2.600000,-0.800000
26326,738534935,134716,758.115953100,0.134805000,0.859000,0.210000,0.512000,-3.000000,-2.500000,-2.400000
26327,738554101,153882,758.134965100,0.153817000,0.853000,0.225000,0.493000,-4.400000,-2.200000,0.500000
26328,738573329,173110,758.161014700,0.179866600,0.845000,0.211000,0.503000,-6.100000,-1.100000,2.000000
26329,738592556,192337,758.172975000,0.191826900,0.817000,0.180000,0.534000,-4.800000,-2.100000,-0.900000
26330,738611754,211535,758.191852500,0.210704400,0.793000,0.213000,0.556000,-1.000000,-3.500000,2.800000
26331,738631073,230854,758.219768300,0.238620200,0.778000,0.194000,0.589000,3.500000,-7.000000,9.900000
26332,738650209,249990,758.230944300,0.249796200,0.742000,0.132000,0.651000,11.100000,-15.000000,13.100000
26333,738669375,269156,758.251212200,0.270064100,1.036000,0.101000,0.431000,8.500000,-15.300000,-8.500000
26334,738688725,288506,758.269251800,0.288103700,0.887000,0.270000,0.423000,-13.300000,-20.100000,-7.400000
26335,738707861,307642,758.287876700,0.306728600,0.879000,0.159000,0.455000,-12.100000,-20.000000,-15.400000
26336,738727180,326961,758.309851300,0.328703200,0.939000,0.246000,0.508000,-21.700000,-37.100000,-23.600000
26337,738746347,346128,758.326986300,0.345838200,0.877000,0.314000,0.246000,-12.600000,-16.300000,-12.600000
26338,738765666,365447,758.345946800,0.364798700,0.846000,0.316000,0.482000,-13.800000,0.700000,9.400000
26339,738784955,384736,758.368082500,0.386934400,0.795000,0.129000,0.535000,2.300000,8.000000,14.300000
26340,738804091,403872,758.385009100,0.403861000,0.852000,0.165000,0.593000,7.900000,12.600000,11.500000
26341,738823288,423069,758.403836800,0.422688700,0.872000,0.164000,0.447000,-3.300000,21.800000,10.000000
26342,738842576,442357,758.424782100,0.443634000,0.742000,0.165000,0.631000,-3.000000,11.200000,5.900000
26343,738861743,461524,758.441815800,0.460667700,0.797000,0.107000,0.704000,12.300000,-15.600000,8.700000
26344,738880970,480751,758.462032400,0.480884300,0.950000,0.265000,0.399000,7.000000,-10.900000,-8.700000
26345,738900198,499979,758.480853900,0.499705800,0.900000,0.229000,0.402000,3.200000,-3.600000,19.500000
26346,738919395,519176,758.503699200,0.522551100,0.844000,0.382000,0.484000,7.900000,-4.300000,50.500000
26347,738938684,538465,758.518922200,0.537774100,0.871000,0.036000,0.423000,6.300000,-2.000000,43.200000
26348,738957942,557723,758.537953100,0.556805000,0.834000,-0.001000,0.454000,11.000000,3.100000,-5.200000
26349,738977200,576981,758.560017900,0.578869800,0.869000,0.190000,0.402000,-30.100000,3.000000,-15.800000
26350,738996367,596148,758.576847500,0.595699400,0.973000,0.328000,0.362000,-33.900000,26.600000,-46.200000
26351,739015655,615436,758.595808000,0.614659900,0.838000,0.326000,0.490000,-47.600000,37.200000,0.200000
26352,739034883,634664,758.615343400,0.634195300,0.790000,0.181000,0.589000,-33.600000,26.200000,11.900000
26353,739054080,653861,758.634863700,0.653715600,0.794000,0.065000,0.616000,-25.800000,15.700000,17.800000
26354,739073277,673058,758.653796500,0.672648400,0.769000,0.017000,0.632000,-12.900000,7.400000,8.000000
26355,739092505,692286,758.675225200,0.694077100,0.808000,0.032000,0.603000,-4.100000,-2.500000,-2.100000
26356,739111763,711544,758.691851800,0.710703700,0.838000,0.114000,0.545000,0.300000,-5.300000,-8.000000
26357,739130990,730771,758.714075500,0.732927400,0.884000,0.152000,0.491000,-0.100000,-2.900000,-6.000000
26358,739150218,749999,758.730909400,0.749761300,0.880000,0.166000,0.491000,-4.600000,1.700000,-6.200000
26359,739169415,769196,758.750093500,0.768945400,0.867000,0.134000,0.526000,-5.600000,5.700000,-5.600000
26360,739188734,788515,758.771315000,0.790166900,0.814000,0.113000,0.578000,-6.500000,5.100000,-12.800000
