meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48912,144472760,326930,1585.539096800,0.327590000,0.731000,-0.478000,0.494000,3.800000,3.900000,10.800000
48913,144491987,346157,1585.557656500,0.346149700,0.981000,-0.285000,0.461000,16.000000,-9.900000,-10.800000
48914,144511215,365385,1585.577062000,0.365555200,0.865000,-0.094000,0.482000,-0.600000,-1.600000,-2.400000
48915,144530382,384552,1585.595638800,0.384132000,0.844000,-0.200000,0.486000,-0.200000,-7.500000,3.900000
48916,144549548,403718,1585.615529100,0.404022300,0.862000,-0.257000,0.555000,-0.600000,-33.300000,29.900000
48917,144568867,423037,1585.634622300,0.423115500,0.841000,-0.269000,0.407000,10.400000,-49.600000,38.100000
48918,144588064,442234,1585.653720400,0.442213600,0.857000,-0.397000,0.228000,14.900000,-21.000000,25.600000
48919,144607353,461523,1585.672497200,0.460990400,0.836000,-0.290000,0.435000,15.900000,1.700000,1.900000
48920,144626520,480690,1585.698572900,0.487066100,0.923000,-0.223000,0.391000,-4.200000,20.800000,-9.500000
48921,144645839,500009,1585.711656300,0.500149500,0.865000,-0.117000,0.552000,-31.200000,30.600000,10.800000
48922,144665005,519175,1585.731217700,0.519710900,0.818000,-0.278000,0.554000,-22.200000,11.500000,12.700000
48923,144684294,538464,1585.749536400,0.538029600,0.786000,-0.404000,0.483000,-12.100000,-3.700000,9.500000
48924,144703522,557692,1585.768556800,0.557050000,0.803000,-0.380000,0.478000,-1.500000,-4.500000,2.800000
48925,144722719,576889,1585.788545000,0.577038200,0.833000,-0.329000,0.460000,3.700000,-6.700000,-0.700000
48926,144741916,596086,1585.807623000,0.596116200,0.870000,-0.266000,0.458000,8.700000,-5.300000,0.500000
48927,144761143,615313,1585.826932200,0.615425400,0.869000,-0.245000,0.465000,6.900000,-3.600000,8.900000
48928,144780401,634571,1585.845581300,0.634074500,0.848000,-0.278000,0.452000,0.500000,0.400000,10.500000
48929,144799629,653799,1585.865591400,0.654084600,0.854000,-0.275000,0.461000,-1.700000,3.500000,10.800000
48930,144818857,673027,1585.885920900,0.674414100,0.820000,-0.314000,0.477000,-5.900000,5.500000,11.400000
48931,144838054,692224,1585.903579300,0.692072500,0.809000,-0.348000,0.493000,-5.500000,2.100000,6.200000
48932,144857403,711573,1585.922613700,0.711106900,0.822000,-0.335000,0.485000,-1.600000,0.100000,4.100000
48933,144876539,730709,1585.941676200,0.730169400,0.817000,-0.334000,0.485000,-0.600000,-0.700000,4.300000
48934,144895798,749968,1585.961560400,0.750053600,0.823000,-0.339000,0.476000,1.000000,-3.100000,2.500000
48935,144914995,769165,1585.981649500,0.770142700,0.845000,-0.317000,0.469000,-0.700000,0.200000,2.800000
48936,144934314,788484,1585.999696000,0.788189200,0.830000,-0.302000,0.475000,-3.200000,1.100000,4.100000
48937,144953450,807620,1586.018501400,0.806994600,0.823000,-0.304000,0.486000,-2.300000,0.000000,5.500000
48938,144972647,826817,1586.041172400,0.829665600,0.814000,-0.305000,0.492000,-3.200000,-2.700000,7.000000
48939,144991936,846106,1586.057695600,0.846188800,0.823000,-0.337000,0.484000,-4.300000,-2.800000,7.000000
48940,145011163,865333,1586.076685800,0.865179000,0.838000,-0.343000,0.466000,-1.600000,-0.600000,5.900000
48941,145030421,884591,1586.095957000,0.884450200,0.827000,-0.332000,0.465000,-0.700000,0.000000,6.800000
48942,145049649,903819,1586.115730000,0.904223200,0.840000,-0.342000,0.453000,0.900000,3.100000,4.200000
48943,145068876,923046,1586.134609600,0.923102800,0.829000,-0.318000,0.480000,-2.100000,3.500000,4.100000
