meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3054,1319405267,0,1131.045405200,0.000000000,0.896000,-0.028000,0.452000,0.900000,-1.800000,-4.500000
3055,1319424433,19166,1131.064430200,0.019025000,0.885000,-0.011000,0.454000,0.900000,-2.500000,-2.800000
3056,1319443722,38455,1131.086311900,0.040906700,0.893000,-0.037000,0.465000,1.800000,-4.600000,-1.900000
3057,1319462889,57622,1131.103321900,0.057916700,0.899000,-0.049000,0.458000,2.400000,-6.800000,-3.300000
3058,1319482116,76849,1131.122582400,0.077177200,0.903000,-0.047000,0.429000,1.700000,-5.000000,-6.100000
3059,1319501405,96138,1131.141281200,0.095876000,0.893000,-0.032000,0.447000,0.000000,-5.300000,-6.900000
3060,1319520541,115274,1131.160406800,0.115001600,0.892000,-0.007000,0.448000,-0.200000,-4.000000,-8.300000
3061,1319539738,134471,1131.181325300,0.135920100,0.891000,0.007000,0.455000,0.300000,-5.300000,-3.400000
3062,1319559027,153760,1131.199262600,0.153857400,0.913000,-0.008000,0.444000,2.800000,-5.800000,-0.400000
3063,1319578346,173079,1131.218273700,0.172868500,0.904000,-0.015000,0.440000,1.200000,-4.400000,-0.300000
3064,1319597512,192245,1131.237710400,0.192305200,0.881000,-0.031000,0.447000,-0.300000,-4.600000,-2.100000
3065,1319616679,211412,1131.257290200,0.211885000,0.898000,-0.014000,0.447000,-0.700000,-4.700000,-3.000000
3066,1319635968,230701,1131.276242800,0.230837600,0.893000,-0.010000,0.449000,0.700000,-3.300000,-1.700000
3067,1319655195,249928,1131.295409900,0.250004700,0.879000,-0.021000,0.475000,2.800000,-5.000000,2.500000
3068,1319674423,269156,1131.314483000,0.269077800,0.865000,-0.048000,0.485000,5.700000,-9.100000,4.300000
3069,1319693620,288353,1131.336579100,0.291173900,0.974000,-0.083000,0.434000,7.400000,-15.000000,-1.900000
