meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23437,1943236642,0,1962.603112000,0.000000000,0.817000,0.179000,0.537000,-20.400000,1.500000,-1.100000
23438,1943255930,19288,1962.626758400,0.023646400,0.780000,0.165000,0.556000,-14.800000,-5.200000,5.400000
23439,1943275097,38455,1962.643260900,0.040148900,0.800000,0.111000,0.570000,-4.600000,-9.800000,7.100000
23440,1943294294,57652,1962.660234200,0.057122200,0.844000,0.102000,0.532000,0.100000,-11.100000,7.400000
23441,1943313583,76941,1962.686769600,0.083657600,0.913000,0.076000,0.472000,-2.800000,-9.000000,7.500000
23442,1943332871,96229,1962.699269100,0.096157100,0.897000,0.115000,0.465000,-4.300000,-6.500000,-2.000000
23443,1943352007,115365,1962.718110300,0.114998300,0.888000,0.130000,0.472000,-7.800000,-6.000000,-0.800000
23444,1943371235,134593,1962.746596400,0.143484400,0.899000,0.083000,0.484000,-6.700000,-1.800000,-0.700000
23445,1943390554,153912,1962.757199600,0.154087600,0.831000,0.094000,0.540000,-9.500000,-3.000000,-4.300000
23446,1943409843,173201,1962.778332300,0.175220300,0.810000,0.052000,0.560000,-8.500000,-5.500000,-11.300000
23447,1943429009,192367,1962.795872000,0.192760000,0.775000,0.028000,0.596000,-6.100000,-13.400000,-23.700000
23448,1943448237,211595,1962.814099900,0.210987900,0.723000,0.015000,0.701000,-5.400000,-31.500000,-38.200000
23449,1943467465,230823,1962.834249900,0.231137900,1.012000,0.132000,0.413000,-11.900000,-40.200000,-41.300000
23450,1943486631,249989,1962.853150300,0.250038300,0.915000,0.203000,0.326000,-8.800000,-18.600000,-13.900000
23451,1943505859,269217,1962.875769800,0.272657800,0.885000,0.226000,0.361000,9.300000,-1.500000,10.100000
23452,1943525086,288444,1962.891214600,0.288102600,0.863000,0.319000,0.397000,8.100000,-12.100000,61.400000
23453,1943544283,307641,1962.910239500,0.307127500,0.860000,0.190000,0.397000,12.800000,-3.900000,46.200000
23454,1943563633,326991,1962.931748500,0.328636500,0.855000,0.071000,0.400000,1.400000,4.000000,36.100000
23455,1943582769,346127,1962.949154900,0.346042900,0.876000,-0.006000,0.519000,-12.200000,13.200000,4.000000
23456,1943602088,365446,1962.968461000,0.365349000,0.868000,-0.017000,0.462000,-29.100000,21.700000,-31.200000
23457,1943621255,384613,1962.987324700,0.384212700,0.652000,-0.007000,0.828000,-20.100000,11.100000,-26.400000
23458,1943640544,403902,1963.007267400,0.404155400,1.038000,-0.033000,0.596000,6.400000,-19.900000,-31.900000
23459,1943659771,423129,1963.029956000,0.426844000,0.882000,0.266000,0.327000,4.900000,-23.700000,-20.700000
23460,1943678968,442326,1963.045101400,0.441989400,0.908000,0.271000,0.387000,-4.300000,-8.800000,-8.200000
23461,1943698165,461523,1963.064123600,0.461011600,0.912000,0.255000,0.451000,-24.800000,-13.100000,-2.600000
23462,1943717423,480781,1963.087978100,0.484866100,0.861000,0.152000,0.238000,-25.300000,-19.200000,-5.600000
23463,1943736620,499978,1963.103239100,0.500127100,0.823000,0.218000,0.445000,-19.100000,-2.100000,20.400000
23464,1943755818,519176,1963.122207100,0.519095100,0.840000,0.073000,0.587000,-19.500000,15.300000,21.200000
23465,1943775137,538495,1963.141962200,0.538850200,1.071000,0.172000,0.297000,-57.300000,39.600000,18.600000
23466,1943794334,557692,1963.160083800,0.556971800,0.957000,0.126000,0.373000,-76.800000,61.000000,22.900000
23467,1943813592,576950,1963.180156100,0.577044100,0.727000,-0.024000,0.665000,-63.100000,58.600000,18.400000
23468,1943832728,596086,1963.199193600,0.596081600,0.610000,-0.197000,0.805000,-37.100000,35.800000,10.300000
23469,1943852047,615405,1963.218123900,0.615011900,0.678000,-0.176000,0.788000,-8.200000,-7.800000,0.500000
23470,1943871275,634633,1963.237159500,0.634047500,0.795000,-0.065000,0.654000,16.000000,-19.700000,-1.800000
23471,1943890563,653921,1963.257180200,0.654068200,0.918000,0.066000,0.475000,20.200000,-22.300000,-7.100000
23472,1943909730,673088,1963.278457200,0.675345200,0.937000,0.180000,0.413000,14.100000,-4.100000,-3.300000
23473,1943928896,692254,1963.297276900,0.694164900,0.917000,0.182000,0.465000,2.400000,10.000000,7.600000
23474,1943948216,711574,1963.314239900,0.711127900,0.867000,0.115000,0.514000,-3.700000,9.400000,16.000000
23475,1943967474,730832,1963.333070800,0.729958800,0.838000,0.054000,0.553000,-2.800000,7.000000,18.500000
23476,1943986671,750029,1963.353286600,0.750174600,0.848000,0.000000,0.545000,-0.100000,5.400000,12.700000
23477,1944005837,769195,1963.372167200,0.769055200,0.863000,-0.034000,0.545000,5.000000,8.100000,2.900000
23478,1944025126,788484,1963.393509100,0.790397100,0.852000,-0.037000,0.553000,6.900000,9.200000,-8.600000
23479,1944044293,807651,1963.410158500,0.807046500,0.874000,-0.024000,0.528000,7.700000,11.900000,-22.300000
23480,1944063520,826878,1963.430169700,0.827057700,0.876000,0.043000,0.517000,9.000000,15.700000,-31.400000
23481,1944082748,846106,1963.449136900,0.846024900,0.871000,0.089000,0.542000,-1.700000,12.200000,-31.900000
23482,1944101945,865303,1963.470247700,0.867135700,0.946000,0.071000,0.534000,-15.600000,3.000000,-36.800000
23483,1944121295,884653,1963.487065900,0.883953900,0.947000,0.088000,0.503000,-23.800000,5.800000,-44.100000
