meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18320,3851155855,0,997.358759000,0.000000000,0.864000,0.034000,0.516000,-2.700000,-5.600000,-3.100000
18321,3851175174,19319,997.378646400,0.019887400,0.869000,0.033000,0.512000,-2.100000,-4.200000,-1.700000
18322,3851194310,38455,997.401943000,0.043184000,0.858000,0.021000,0.528000,-1.700000,-4.300000,-2.300000
18323,3851213538,57683,997.416917400,0.058158400,0.845000,0.024000,0.528000,-0.900000,-4.800000,-2.000000
18324,3851232826,76971,997.435727800,0.076968800,0.830000,0.001000,0.554000,1.200000,-7.600000,-0.500000
18325,3851252054,96199,997.454710600,0.095951600,0.898000,-0.025000,0.518000,5.800000,-8.900000,1.800000
18326,3851271251,115396,997.482497300,0.123738300,0.851000,-0.031000,0.539000,3.300000,-7.000000,-1.900000
18327,3851290479,134624,997.495200500,0.136441500,0.933000,0.020000,0.523000,4.500000,-7.900000,-15.200000
18328,3851309767,153912,997.512866300,0.154107300,0.871000,0.127000,0.404000,-5.500000,-12.500000,-15.400000
18329,3851328934,173079,997.533241000,0.174482000,0.882000,0.028000,0.501000,-19.300000,-10.300000,-12.100000
18330,3851348161,192306,997.554494300,0.195735300,0.928000,-0.005000,0.520000,-25.700000,-22.000000,-34.000000
18331,3851367389,211534,997.570793400,0.212034400,0.825000,0.301000,0.251000,-17.800000,-6.600000,-42.500000
18332,3851386586,230731,997.592434900,0.233675900,0.881000,0.304000,0.472000,-18.800000,5.100000,32.600000
18333,3851405875,250020,997.608722800,0.249963800,0.885000,-0.101000,0.537000,7.200000,13.600000,17.200000
18334,3851425041,269186,997.628083100,0.269324100,0.853000,-0.078000,0.602000,10.200000,16.700000,21.300000
18335,3851444391,288536,997.647693400,0.288934400,0.699000,-0.123000,0.700000,19.800000,-7.900000,2.300000
18336,3851463558,307703,997.666720700,0.307961700,1.042000,0.148000,0.405000,16.400000,-5.000000,-9.600000
18337,3851482846,326991,997.694074700,0.335315700,0.867000,0.170000,0.401000,-2.300000,-7.100000,9.200000
18338,3851502013,346158,997.704772900,0.346013900,0.897000,0.135000,0.625000,-6.200000,-10.400000,14.300000
18339,3851521179,365324,997.724673500,0.365914500,0.877000,0.022000,0.497000,-2.300000,-16.000000,37.100000
18340,3851540468,384613,997.749418000,0.390659000,0.825000,0.085000,0.360000,2.600000,-16.700000,39.800000
18341,3851559696,403841,997.762838500,0.404079500,0.892000,-0.130000,0.477000,-0.800000,-0.200000,20.700000
18342,3851578954,423099,997.781663200,0.422904200,0.900000,-0.073000,0.459000,-1.400000,5.400000,-5.800000
18343,3851598120,442265,997.802560200,0.443801200,0.929000,0.020000,0.418000,-13.100000,14.800000,-18.200000
18344,3851617409,461554,997.820796900,0.462037900,0.885000,0.136000,0.501000,-17.300000,21.600000,-12.800000
18345,3851636575,480720,997.839716700,0.480957700,0.838000,-0.001000,0.565000,-17.800000,16.300000,-3.500000
18346,3851655803,499948,997.858668900,0.499909900,0.795000,-0.053000,0.611000,-7.700000,0.300000,-3.300000
18347,3851675092,519237,997.877793200,0.519034200,0.812000,-0.041000,0.559000,3.100000,-7.600000,-3.900000
18348,3851694350,538495,997.897756700,0.538997700,0.871000,0.022000,0.480000,4.400000,-6.400000,-3.900000
18349,3851713486,557631,997.921595100,0.562836100,0.903000,0.039000,0.455000,-0.400000,-0.500000,-5.100000
18350,3851732866,577011,997.935609400,0.576850400,0.893000,0.054000,0.476000,-3.200000,2.100000,-1.500000
18351,3851752033,596178,997.954723700,0.595964700,0.868000,0.026000,0.506000,-3.600000,4.400000,1.400000
18352,3851771199,615344,997.974445300,0.615686300,0.842000,0.006000,0.537000,-2.500000,3.300000,2.100000
18353,3851790488,634633,997.993872900,0.635113900,0.853000,-0.010000,0.533000,-0.600000,1.500000,0.500000
18354,3851809715,653860,998.012679300,0.653920300,0.846000,0.011000,0.538000,0.600000,1.100000,-1.400000
18355,3851828943,673088,998.034091100,0.675332100,0.866000,0.008000,0.522000,0.900000,0.600000,-2.000000
18356,3851848140,692285,998.050721100,0.691962100,0.850000,0.013000,0.530000,1.000000,2.200000,-1.000000
18357,3851867429,711574,998.070702700,0.711943700,0.854000,0.005000,0.534000,2.100000,0.100000,-2.100000
18358,3851886595,730740,998.098214000,0.739455000,0.856000,0.022000,0.531000,3.000000,-0.600000,1.400000
