meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38319,2229417524,0,2248.732569700,0.000000000,0.853000,0.123000,0.505000,-0.500000,-6.800000,-2.600000
38320,2229436752,19228,2248.752051700,0.019482000,0.839000,0.078000,0.528000,-1.700000,-10.800000,-0.200000
38321,2229455979,38455,2248.771521800,0.038952100,0.867000,0.039000,0.522000,2.000000,-13.100000,-0.100000
38322,2229475176,57652,2248.790693500,0.058123800,0.900000,0.060000,0.464000,4.100000,-12.700000,-2.000000
38323,2229494526,77002,2248.809599500,0.077029800,0.905000,0.080000,0.443000,1.000000,-5.300000,-2.500000
38324,2229513662,96138,2248.828941900,0.096372200,0.902000,0.104000,0.447000,-1.100000,-0.800000,1.300000
38325,2229532920,115396,2248.848420500,0.115850800,0.864000,0.084000,0.504000,0.000000,-0.800000,4.300000
38326,2229552148,134624,2248.867546900,0.134977200,0.864000,0.052000,0.518000,2.700000,-2.500000,6.200000
38327,2229571436,153912,2248.886527200,0.153957500,0.868000,0.026000,0.498000,2.900000,-4.200000,1.100000
38328,2229590603,173079,2248.905504200,0.172934500,0.872000,0.054000,0.486000,-0.500000,-4.600000,-6.200000
38329,2229609769,192245,2248.924550000,0.191980300,0.837000,0.041000,0.516000,-6.500000,-5.700000,-15.700000
38330,2229629089,211565,2248.946343100,0.213773400,0.784000,0.006000,0.600000,-7.400000,-13.200000,-24.300000
38331,2229648377,230853,2248.963552700,0.230983000,0.983000,0.012000,0.563000,1.300000,-30.800000,-32.000000
38332,2229667544,250020,2248.982534900,0.249965200,0.899000,0.234000,0.379000,-8.900000,-16.300000,-26.200000
38333,2229686710,269186,2249.004531300,0.271961600,0.899000,0.100000,0.337000,-6.700000,-12.100000,-2.500000
38334,2229705999,288475,2249.021518200,0.288948500,0.893000,0.066000,0.453000,9.600000,-5.500000,-4.600000
38335,2229725196,307672,2249.042100200,0.309530500,0.927000,0.402000,0.601000,5.300000,-26.200000,67.500000
38336,2229744515,326991,2249.059679000,0.327109300,0.814000,0.086000,0.269000,10.000000,-5.400000,56.300000
38337,2229763621,346097,2249.078603000,0.346033300,0.869000,-0.016000,0.413000,14.900000,6.700000,28.900000
38338,2229782818,365294,2249.103125100,0.370555400,0.881000,-0.106000,0.442000,1.200000,14.300000,10.700000
38339,2229802168,384644,2249.117624500,0.385054800,0.842000,-0.132000,0.562000,-13.300000,20.400000,-21.500000
38340,2229821456,403932,2249.136613600,0.404043900,0.716000,-0.055000,0.771000,-8.800000,2.300000,-34.200000
38341,2229840623,423099,2249.161266900,0.428697200,1.021000,0.161000,0.525000,5.700000,-10.800000,-37.200000
38342,2229859789,442265,2249.174805600,0.442235900,0.922000,0.163000,0.292000,-2.700000,-16.200000,-16.000000
38343,2229879078,461554,2249.194730300,0.462160600,0.943000,0.112000,0.386000,-11.700000,-11.600000,-13.200000
38344,2229898306,480782,2249.213533400,0.480963700,0.950000,0.294000,0.467000,-34.800000,-26.400000,-7.900000
38345,2229917533,500009,2249.232502400,0.499932700,0.843000,0.124000,0.249000,-35.000000,-17.700000,-2.200000
38346,2229936730,519206,2249.251589400,0.519019700,0.865000,0.164000,0.286000,-7.500000,3.200000,6.000000
38347,2229956019,538495,2249.271517300,0.538947600,0.876000,0.007000,0.604000,8.300000,7.500000,25.500000
38348,2229975185,557661,2249.295084900,0.562515200,1.023000,0.121000,0.353000,-2.200000,28.000000,20.900000
38349,2229994382,576858,2249.309544800,0.576975100,0.925000,0.118000,0.390000,-43.900000,48.400000,13.500000
38350,2230013702,596178,2249.328580100,0.596010400,0.868000,0.058000,0.648000,-41.900000,38.800000,13.800000
38351,2230032960,615436,2249.351551500,0.618981800,0.694000,-0.123000,0.758000,-27.000000,9.400000,15.400000
38352,2230052187,634663,2249.367618500,0.635048800,0.744000,-0.122000,0.691000,-7.300000,-15.300000,6.200000
38353,2230071323,653799,2249.386694900,0.654125200,0.864000,-0.088000,0.522000,6.300000,-23.600000,-2.000000
38354,2230090582,673058,2249.405767800,0.673198100,0.939000,0.065000,0.383000,14.400000,-17.300000,-6.600000
38355,2230109809,692285,2249.424682900,0.692113200,1.019000,0.233000,0.284000,10.600000,3.800000,0.800000
38356,2230129098,711574,2249.446549500,0.713979800,0.988000,0.218000,0.327000,-2.300000,23.900000,18.400000
38357,2230148264,730740,2249.463671700,0.731102000,0.910000,0.063000,0.454000,-9.500000,34.000000,28.500000
38358,2230167431,749907,2249.482750600,0.750180900,0.813000,-0.060000,0.592000,-10.600000,30.000000,21.700000
38359,2230186720,769196,2249.506268400,0.773698700,0.746000,-0.125000,0.653000,-5.400000,18.300000,13.100000
38360,2230205947,788423,2249.520668000,0.788098300,0.717000,-0.114000,0.621000,3.400000,2.300000,-0.100000
38361,2230225205,807681,2249.540852300,0.808282600,0.809000,-0.043000,0.534000,9.900000,-1.300000,-13.100000
38362,2230244433,826909,2249.560716500,0.828146800,0.916000,0.048000,0.486000,18.400000,5.600000,-9.100000
38363,2230263660,846136,2249.578542400,0.845972700,0.917000,0.096000,0.510000,13.500000,9.900000,-0.200000
38364,2230282858,865334,2249.597558500,0.864988800,0.864000,0.049000,0.528000,6.500000,10.300000,3.300000
38365,2230302177,884653,2249.617545100,0.884975400,0.826000,-0.011000,0.579000,1.900000,8.000000,6.400000
38366,2230321313,903789,2249.637211100,0.904641400,0.793000,-0.043000,0.612000,4.200000,1.600000,2.700000
