meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59867,1151661914,0,963.331755900,0.000000000,0.881000,0.104000,0.481000,2.700000,-4.500000,-3.000000
59868,1151681233,19319,963.351086100,0.019330200,0.877000,0.057000,0.505000,3.200000,-3.700000,-1.200000
59869,1151700400,38486,963.374392600,0.042636700,0.873000,0.058000,0.515000,6.100000,-4.900000,0.100000
59870,1151719567,57653,963.389687100,0.057931200,0.868000,0.082000,0.495000,5.700000,-5.800000,-3.400000
59871,1151738855,76941,963.408700600,0.076944700,0.883000,0.099000,0.467000,0.000000,-4.900000,-5.100000
59872,1151758083,96169,963.427703400,0.095947500,0.880000,0.095000,0.489000,-4.000000,-1.500000,-7.200000
59873,1151777310,115396,963.446603100,0.114847200,0.862000,0.082000,0.499000,-4.600000,-2.400000,-4.600000
59874,1151796507,134593,963.469476700,0.137720800,0.845000,0.075000,0.517000,-3.600000,-2.300000,-4.100000
59875,1151815796,153882,963.485597000,0.153841100,0.854000,0.079000,0.521000,-2.000000,-4.900000,-2.500000
59876,1151834963,173049,963.504588200,0.172832300,0.862000,0.073000,0.501000,-2.300000,-5.000000,-3.000000
59877,1151854251,192337,963.525770400,0.194014500,0.839000,0.063000,0.526000,-1.900000,-6.200000,-3.600000
59878,1151873418,211504,963.543728300,0.211972400,0.829000,0.051000,0.555000,1.600000,-8.600000,-1.300000
59879,1151892645,230731,963.563604900,0.231849000,0.967000,-0.035000,0.499000,7.400000,-15.700000,-2.300000
59880,1151911934,250020,963.581662000,0.249906100,0.876000,0.082000,0.476000,-1.800000,0.200000,-10.400000
59881,1151931070,269156,963.600554000,0.268798100,0.915000,0.139000,0.443000,-3.200000,-10.000000,-20.300000
59882,1151950420,288506,963.626972500,0.295216600,0.874000,0.153000,0.391000,-13.500000,-8.100000,-15.900000
59883,1151969586,307672,963.639646800,0.307890900,0.917000,0.171000,0.484000,-14.600000,-7.100000,-16.600000
59884,1151988875,326961,963.658634900,0.326879000,0.931000,0.202000,0.531000,-16.900000,-23.300000,-29.500000
59885,1152008042,346128,963.677654900,0.345899000,0.831000,0.270000,0.328000,-8.500000,-13.400000,-22.400000
59886,1152027208,365294,963.696716500,0.364960600,0.836000,0.078000,0.500000,-0.800000,0.900000,22.700000
59887,1152046527,384613,963.716638900,0.384883000,0.896000,-0.046000,0.500000,17.300000,7.300000,21.500000
59888,1152065816,403902,963.735679300,0.403923400,0.864000,-0.006000,0.495000,6.200000,16.400000,5.700000
59889,1152084983,423069,963.754677900,0.422922000,0.761000,0.055000,0.572000,9.100000,4.100000,4.200000
59890,1152104210,442296,963.777769600,0.446013700,0.806000,0.052000,0.495000,10.500000,-15.800000,0.400000
59891,1152123438,461524,963.793680100,0.461924200,0.990000,0.255000,0.443000,-7.100000,-6.700000,-0.200000
59892,1152142665,480751,963.812659600,0.480903700,0.915000,0.100000,0.480000,-1.500000,-3.800000,17.100000
59893,1152161954,500040,963.831786200,0.500030300,0.919000,0.141000,0.515000,1.600000,-17.000000,40.400000
59894,1152181090,519176,963.850849300,0.519093400,0.841000,0.106000,0.474000,8.700000,-18.800000,50.700000
59895,1152200379,538465,963.873935900,0.542180000,0.864000,-0.100000,0.354000,14.300000,-10.200000,21.100000
59896,1152219606,557692,963.889637500,0.557881600,0.867000,0.035000,0.485000,0.200000,6.700000,-0.800000
59897,1152238895,576981,963.908565000,0.576809100,0.885000,-0.065000,0.419000,-4.600000,8.300000,-35.200000
59898,1152258061,596147,963.930557900,0.598802000,0.956000,0.234000,0.408000,-26.200000,24.300000,-31.000000
59899,1152277228,615314,963.946652800,0.614896900,0.858000,0.221000,0.527000,-29.000000,27.500000,-7.700000
59900,1152296517,634603,963.966908100,0.635152200,0.855000,0.102000,0.576000,-18.300000,12.000000,13.300000
59901,1152315744,653830,963.985936100,0.654180200,0.832000,0.026000,0.556000,-6.100000,-1.800000,13.500000
59902,1152334972,673058,964.004638600,0.672882700,0.826000,-0.042000,0.545000,2.000000,-5.200000,3.400000
59903,1152354169,692255,964.023780600,0.692024700,0.851000,-0.030000,0.540000,5.300000,-12.100000,-5.400000
59904,1152373458,711544,964.042656200,0.710900300,0.872000,0.067000,0.473000,5.800000,-10.400000,-8.100000
59905,1152392624,730710,964.062841500,0.731085600,0.897000,0.134000,0.451000,2.600000,-8.200000,-6.500000
59906,1152411821,749907,964.081603400,0.749847500,0.903000,0.113000,0.455000,1.300000,-0.500000,1.000000
59907,1152431079,769165,964.100703800,0.768947900,0.878000,0.069000,0.488000,1.000000,1.800000,3.300000
59908,1152450307,788393,964.122340900,0.790585000,0.850000,0.005000,0.513000,3.400000,1.300000,-0.100000
59909,1152469596,807682,964.139527500,0.807771600,0.857000,0.060000,0.517000,2.700000,-2.000000,-3.400000
59910,1152488915,827001,964.158526700,0.826770800,0.874000,0.072000,0.496000,2.000000,-1.800000,-5.300000
59911,1152508081,846167,964.179691000,0.847935100,0.884000,0.097000,0.477000,-0.700000,-1.300000,-5.000000
59912,1152527248,865334,964.196566300,0.864810400,0.878000,0.078000,0.493000,-2.600000,2.300000,-3.400000
59913,1152546536,884622,964.216527700,0.884771800,0.884000,0.066000,0.502000,-0.600000,1.300000,-3.600000
59914,1152565703,903789,964.235636400,0.903880500,0.890000,0.056000,0.493000,1.000000,5.200000,-3.200000
