meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20198,1649084230,0,1460.666228400,0.000000000,0.902000,-0.067000,0.421000,3.100000,-7.100000,-6.400000
20199,1649103518,19288,1460.686207100,0.019978700,0.917000,-0.037000,0.404000,1.000000,-8.000000,-6.600000
20200,1649122837,38607,1460.710764400,0.044536000,0.942000,-0.021000,0.371000,-0.200000,-5.800000,-4.400000
20201,1649142004,57774,1460.724189700,0.057961300,0.922000,-0.024000,0.371000,0.300000,-1.300000,-1.400000
20202,1649161232,77002,1460.743151000,0.076922600,0.923000,-0.032000,0.407000,-0.800000,-0.900000,-3.400000
20203,1649180459,96229,1460.765566300,0.099337900,0.915000,-0.036000,0.396000,-4.900000,-0.100000,-6.900000
20204,1649199687,115457,1460.782198700,0.115970300,0.890000,-0.056000,0.421000,-8.900000,2.100000,-10.900000
20205,1649218975,134745,1460.802875600,0.136647200,0.849000,-0.131000,0.490000,-11.200000,-2.700000,-25.600000
20206,1649238111,153881,1460.820239100,0.154010700,0.838000,-0.129000,0.535000,-6.800000,-15.000000,-38.200000
20207,1649257309,173079,1460.839173100,0.172944700,1.069000,0.062000,0.318000,-15.500000,-17.900000,-29.600000
20208,1649276597,192367,1460.864215000,0.197986600,0.926000,0.151000,0.300000,-19.500000,-7.800000,-3.900000
20209,1649295916,211686,1460.878214500,0.211986100,0.935000,0.101000,0.395000,-5.600000,-3.300000,8.700000
20210,1649315083,230853,1460.897162100,0.230933700,0.898000,0.067000,0.510000,3.900000,-19.000000,27.400000
20211,1649334249,250019,1460.916205900,0.249977500,0.937000,-0.173000,0.380000,19.700000,-24.000000,28.700000
20212,1649353538,269308,1460.936463300,0.270234900,0.900000,0.016000,0.304000,28.300000,-11.800000,38.400000
20213,1649372857,288627,1460.959343900,0.293115500,0.916000,-0.085000,0.294000,22.000000,-6.300000,14.100000
20214,1649392024,307794,1460.974301500,0.308073100,0.919000,-0.007000,0.338000,3.200000,10.300000,6.500000
20215,1649411312,327082,1460.993233000,0.327004600,0.936000,-0.160000,0.356000,-2.800000,20.500000,-10.900000
20216,1649430479,346249,1461.014025300,0.347796900,0.865000,-0.066000,0.499000,-20.300000,22.700000,-20.000000
20217,1649449707,365477,1461.032210600,0.365982200,0.888000,-0.157000,0.580000,-9.500000,6.000000,-30.900000
20218,1649468995,384765,1461.051289700,0.385061300,0.967000,0.012000,0.443000,-7.800000,-10.900000,-21.700000
20219,1649488131,403901,1461.070223500,0.403995100,0.933000,0.128000,0.282000,-6.500000,-9.100000,-15.100000
20220,1649507328,423098,1461.089255400,0.423027000,0.916000,0.118000,0.314000,-18.100000,-5.200000,1.600000
20221,1649526617,442387,1461.111302700,0.445074300,0.961000,0.037000,0.408000,-33.400000,-9.000000,7.100000
20222,1649545936,461706,1461.128267100,0.462038700,0.994000,0.002000,0.304000,-29.600000,-27.600000,-20.500000
20223,1649565103,480873,1461.147123500,0.480895100,0.879000,-0.076000,0.310000,-17.400000,-1.600000,0.600000
20224,1649584269,500039,1461.169080700,0.502852300,0.903000,-0.180000,0.454000,6.600000,2.300000,-1.200000
20225,1649603558,519328,1461.186238600,0.520010200,0.981000,0.026000,0.319000,7.500000,18.200000,15.400000
20226,1649622786,538556,1461.205149300,0.538920900,0.974000,0.124000,0.337000,-13.200000,31.500000,26.600000
20227,1649642013,557783,1461.225546900,0.559318500,0.964000,0.016000,0.373000,-25.300000,33.800000,31.700000
20228,1649661210,576980,1461.243164800,0.576936400,0.833000,-0.083000,0.496000,-25.800000,30.100000,31.500000
20229,1649680499,596269,1461.263195300,0.596966900,0.779000,-0.183000,0.589000,-24.100000,12.000000,23.700000
20230,1649699665,615435,1461.282071300,0.615842900,0.811000,-0.252000,0.569000,-16.600000,-8.400000,8.700000
20231,1649718893,634663,1461.301206800,0.634978400,0.876000,-0.247000,0.469000,-2.400000,-17.600000,-2.500000
20232,1649738121,653891,1461.321595000,0.655366600,0.912000,-0.160000,0.429000,14.200000,-18.500000,-8.100000
20233,1649757348,673118,1461.339241600,0.673013200,0.920000,-0.064000,0.399000,22.300000,-21.000000,-8.900000
20234,1649776637,692407,1461.362663800,0.696435400,0.954000,0.012000,0.343000,21.400000,-17.800000,-3.100000
20235,1649795773,711543,1461.378124000,0.711895600,0.944000,0.033000,0.333000,12.600000,-11.100000,2.100000
20236,1649815062,730832,1461.397071000,0.730842600,0.944000,0.015000,0.348000,5.000000,-3.400000,9.600000
20237,1649834289,750059,1461.418958600,0.752730200,0.925000,-0.067000,0.387000,-0.500000,0.600000,8.600000
20238,1649853578,769348,1461.436176100,0.769947700,0.906000,-0.121000,0.437000,3.600000,-1.900000,6.000000
20239,1649872744,788514,1461.455306700,0.789078300,0.888000,-0.123000,0.439000,8.400000,-5.900000,2.600000
20240,1649891911,807681,1461.474349900,0.808121500,0.907000,-0.094000,0.416000,10.000000,-9.400000,-0.300000
20241,1649911230,827000,1461.493311600,0.827083200,0.925000,-0.060000,0.382000,9.100000,-9.300000,-0.400000
20242,1649930519,846289,1461.513270400,0.847042000,0.928000,-0.055000,0.376000,4.100000,-6.200000,0.300000
20243,1649949685,865455,1461.534813200,0.868584800,0.932000,-0.072000,0.387000,2.500000,-4.500000,0.400000
20244,1649968913,884683,1461.551213100,0.884984700,0.914000,-0.051000,0.398000,3.100000,-4.900000,2.400000
20245,1649988140,903910,1461.574984100,0.908755700,0.918000,-0.085000,0.392000,3.400000,-5.500000,3.800000
20246,1650007368,923138,1461.589340500,0.923112100,0.922000,-0.087000,0.392000,3.800000,-4.500000,2.800000
20247,1650026657,942427,1461.609232100,0.943003700,0.916000,-0.071000,0.390000,0.300000,-4.600000,1.500000
20248,1650045793,961563,1461.628195400,0.961967000,0.925000,-0.063000,0.374000,-2.300000,-3.100000,0.200000
20249,1650065081,980851,1461.647210300,0.980981900,0.922000,-0.060000,0.378000,-4.300000,0.500000,0.500000
20250,1650084309,1000079,1461.672168700,1.005940300,0.915000,-0.078000,0.398000,0.500000,1.200000,1.300000
20251,1650103598,1019368,1461.686223400,1.019995000,0.903000,-0.080000,0.410000,1.800000,-0.400000,2.400000
20252,1650122764,1038534,1461.705140000,1.038911600,0.910000,-0.114000,0.410000,5.000000,-1.000000,-0.700000
20253,1650141931,1057701,1461.724292700,1.058064300,0.909000,-0.110000,0.406000,4.000000,-2.200000,-2.900000
20254,1650161219,1076989,1461.745487800,1.079259400,0.919000,-0.087000,0.388000,4.400000,-1.500000,-5.700000
