meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43058,31900320,0,1472.986265700,0.000000000,0.844000,0.051000,0.559000,4.300000,-4.900000,-0.900000
43059,31919517,19197,1473.010428800,0.024163100,0.842000,0.045000,0.556000,2.900000,-3.800000,0.400000
43060,31938744,38424,1473.024266900,0.038001200,0.837000,0.008000,0.561000,2.800000,-2.100000,0.700000
43061,31958002,57682,1473.044435500,0.058169800,0.812000,-0.002000,0.569000,3.600000,-0.800000,-5.600000
43062,31977291,76971,1473.063518900,0.077253200,0.808000,0.009000,0.569000,5.100000,0.000000,-12.000000
43063,31996427,96107,1473.082380600,0.096114900,0.798000,-0.003000,0.597000,4.900000,-1.200000,-21.800000
43064,32015624,115304,1473.106152600,0.119886900,0.768000,-0.033000,0.600000,7.700000,-10.100000,-32.100000
43065,32034974,134654,1473.120436800,0.134171100,0.921000,0.131000,0.590000,-3.300000,-1.400000,-29.000000
43066,32054110,153790,1473.139374500,0.153108800,0.846000,0.061000,0.477000,-5.000000,-7.100000,-10.900000
43067,32073368,173048,1473.159508100,0.173242400,0.843000,0.066000,0.521000,10.700000,-4.000000,-8.400000
43068,32092596,192276,1473.183965100,0.197699400,0.975000,0.175000,0.653000,11.300000,-6.700000,1.000000
43069,32111854,211534,1473.197418300,0.211152600,0.713000,0.213000,0.465000,2.100000,-18.700000,35.600000
43070,32131081,230761,1473.216346000,0.230080300,0.835000,0.088000,0.469000,11.600000,8.000000,13.000000
43071,32150217,249897,1473.237160200,0.250894500,0.749000,0.221000,0.578000,-10.600000,-25.000000,58.200000
43072,32169537,269217,1473.255428600,0.269162900,0.846000,-0.162000,0.637000,-5.500000,12.200000,19.500000
43073,32188825,288505,1473.274448000,0.288182300,0.812000,-0.209000,0.482000,1.200000,7.100000,-16.900000
43074,32207992,307672,1473.295569000,0.309303300,0.737000,-0.094000,0.704000,1.600000,1.800000,-27.300000
43075,32227158,326838,1473.312431800,0.326166100,0.902000,-0.057000,0.572000,11.900000,0.400000,-32.400000
43076,32246478,346158,1473.332302200,0.346036500,0.890000,0.175000,0.508000,-1.100000,-10.600000,-25.500000
43077,32265675,365355,1473.351410100,0.365144400,0.826000,0.197000,0.513000,-15.900000,-8.400000,-14.900000
43078,32284902,384582,1473.370437300,0.384171600,0.867000,0.235000,0.571000,-31.000000,-9.600000,-2.800000
43079,32304099,403779,1473.392074200,0.405808500,0.844000,0.395000,0.426000,-29.300000,-19.000000,-9.600000
43080,32323296,422976,1473.409495800,0.423230100,0.840000,0.046000,0.552000,-22.200000,-3.800000,30.500000
43081,32342616,442296,1473.428417600,0.442151900,0.847000,-0.142000,0.600000,0.900000,-5.500000,23.700000
43082,32361904,461584,1473.452782300,0.466516600,1.005000,-0.010000,0.434000,-8.800000,21.400000,22.600000
43083,32381071,480751,1473.466493600,0.480227900,0.925000,0.146000,0.437000,-38.300000,48.800000,30.100000
43084,32400237,499917,1473.489799600,0.503533900,0.909000,0.121000,0.509000,-53.100000,63.800000,39.700000
43085,32419556,519236,1473.506613200,0.520347500,0.674000,-0.039000,0.711000,-46.200000,54.600000,50.200000
43086,32438845,538525,1473.524477800,0.538212100,0.594000,-0.156000,0.779000,-23.200000,21.500000,37.300000
43087,32458012,557692,1473.545857300,0.559591600,0.645000,-0.239000,0.763000,-4.900000,-7.400000,20.000000
43088,32477178,576858,1473.562409500,0.576143800,0.667000,-0.249000,0.677000,17.000000,-18.000000,-0.700000
43089,32496467,596147,1473.584841600,0.598575900,0.770000,-0.132000,0.622000,28.300000,-19.200000,-8.100000
43090,32515633,615313,1473.602019200,0.615753500,0.865000,0.023000,0.554000,26.500000,-18.600000,-8.800000
43091,32534800,634480,1473.620449300,0.634183600,0.907000,0.126000,0.509000,12.100000,-7.800000,-1.000000
43092,32554119,653799,1473.639574600,0.653308900,0.859000,0.090000,0.542000,-2.300000,-0.200000,5.500000
43093,32573316,672996,1473.659537200,0.673271500,0.815000,-0.014000,0.583000,-13.100000,4.100000,8.000000
43094,32592605,692285,1473.681668200,0.695402500,0.776000,-0.090000,0.624000,-10.600000,2.400000,7.600000
43095,32611771,711451,1473.702638000,0.716372300,0.767000,-0.119000,0.643000,-4.000000,-1.500000,2.800000
43096,32631091,730771,1473.716364600,0.730098900,0.773000,-0.109000,0.644000,2.400000,-5.600000,-0.200000
43097,32650257,749937,1473.739181200,0.752915500,0.800000,-0.116000,0.628000,6.400000,-9.600000,-3.300000
43098,32669546,769226,1473.755581900,0.769316200,0.836000,-0.038000,0.593000,14.000000,-8.200000,-5.900000
43099,32688743,788423,1473.774478800,0.788213100,0.839000,0.048000,0.593000,11.000000,-4.500000,9.300000
43100,32707970,807650,1473.794059100,0.807793400,0.834000,0.010000,0.580000,5.200000,-1.400000,11.200000
43101,32727168,826848,1473.812454600,0.826188900,0.817000,-0.016000,0.571000,1.500000,2.100000,7.200000
