meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16991,327156454,0,138.971122900,0.000000000,0.920000,-0.277000,0.263000,0.900000,3.500000,-1.300000
16992,327175620,19166,138.991184900,0.020062000,0.913000,-0.260000,0.274000,-1.400000,6.600000,-0.900000
16993,327194909,38455,139.010188200,0.039065300,0.908000,-0.278000,0.297000,-3.900000,6.200000,-1.600000
16994,327214228,57774,139.030992900,0.059870000,0.897000,-0.325000,0.269000,-4.400000,6.700000,-6.200000
16995,327233364,76910,139.047998700,0.076875800,0.881000,-0.355000,0.278000,-1.600000,6.700000,-15.800000
16996,327253385,96931,139.068063900,0.096941000,0.886000,-0.358000,0.294000,2.500000,6.000000,-22.300000
16997,327271850,115396,139.087067500,0.115944600,1.055000,-0.221000,0.202000,5.700000,-7.400000,-26.200000
16998,327291016,134562,139.106121600,0.134998700,0.931000,-0.123000,0.312000,-6.500000,0.300000,-10.100000
16999,327310305,153851,139.130047300,0.158924400,0.949000,-0.110000,0.425000,-7.200000,-6.600000,2.200000
17000,327329472,173018,139.144218400,0.173095500,0.939000,-0.301000,0.271000,2.300000,-41.100000,-0.500000
17001,327348699,192245,139.164166700,0.193043800,0.931000,-0.144000,0.301000,4.800000,-42.700000,6.800000
17002,327367988,211534,139.187271000,0.216148100,0.875000,-0.282000,0.157000,17.100000,-24.300000,13.200000
17003,327387307,230853,139.202338200,0.231215300,0.952000,-0.303000,0.105000,15.900000,-14.900000,2.900000
17004,327406962,250508,139.222451400,0.251328500,0.921000,-0.253000,0.204000,3.400000,8.300000,2.100000
17005,327425640,269186,139.241253700,0.270130800,0.930000,-0.231000,0.190000,-0.500000,15.000000,-1.700000
17006,327444929,288475,139.260122700,0.288999800,0.935000,-0.196000,0.322000,-12.200000,23.500000,10.000000
17007,327464095,307641,139.279280300,0.308157400,0.862000,-0.362000,0.344000,-12.000000,14.900000,11.100000
17008,327483323,326869,139.298036400,0.326913500,0.847000,-0.522000,0.308000,5.700000,-6.200000,-7.900000
17009,327502551,346097,139.317114500,0.345991600,1.026000,-0.272000,0.164000,4.800000,0.400000,-26.400000
17010,327521870,365416,139.338916300,0.367793400,0.969000,-0.106000,0.273000,-11.000000,0.200000,-22.400000
17011,327541036,384582,139.356115500,0.384992600,0.923000,-0.082000,0.235000,-24.500000,0.300000,-6.400000
17012,327560264,403810,139.376397400,0.405274500,1.036000,-0.271000,0.320000,-35.800000,-2.300000,-1.900000
17013,327579491,423037,139.394029400,0.422906500,0.867000,0.035000,0.237000,-28.900000,1.300000,-24.700000
17014,327598719,442265,139.414226700,0.443103800,0.898000,-0.223000,0.325000,-10.600000,0.400000,16.200000
17015,327618008,461554,139.437491600,0.466368700,1.001000,-0.230000,0.232000,2.600000,-4.600000,33.800000
17016,327637174,480720,139.452075500,0.480952600,0.982000,-0.157000,0.268000,-12.200000,7.700000,52.800000
17017,327656432,499978,139.471216900,0.500094000,0.928000,-0.279000,0.203000,-6.900000,4.200000,45.500000
17018,327675599,519145,139.491049600,0.519926700,0.869000,-0.382000,0.282000,-11.500000,8.700000,43.900000
17019,327694918,538464,139.510202900,0.539080000,0.853000,-0.417000,0.304000,-9.400000,3.300000,30.400000
17020,327714115,557661,139.529209400,0.558086500,0.851000,-0.456000,0.287000,-7.400000,-0.400000,14.900000
17021,327733282,576828,139.549560100,0.578437200,0.856000,-0.438000,0.259000,-3.000000,-1.600000,0.500000
17022,327752570,596116,139.567015100,0.595892200,0.896000,-0.385000,0.249000,0.600000,-2.700000,-8.400000
17023,327771890,615436,139.589496900,0.618374000,0.932000,-0.292000,0.251000,6.700000,-3.400000,-9.500000
17024,327791026,634572,139.606048300,0.634925400,0.938000,-0.234000,0.265000,4.500000,-1.100000,-4.300000
17025,327810284,653830,139.625063700,0.653940800,0.935000,-0.252000,0.271000,2.200000,-1.100000,1.700000
17026,327829511,673057,139.644086000,0.672963100,0.919000,-0.289000,0.274000,0.000000,0.200000,5.700000
17027,327848678,692224,139.664124300,0.693001400,0.909000,-0.342000,0.253000,-1.900000,3.800000,3.200000
17028,327867967,711513,139.684235900,0.713113000,0.891000,-0.389000,0.247000,-2.000000,5.800000,-2.500000
17029,327887194,730740,139.702055400,0.730932500,0.907000,-0.357000,0.242000,-2.200000,8.900000,-4.600000
17030,327906452,749998,139.721120000,0.749997100,0.954000,-0.262000,0.251000,-1.800000,10.600000,0.300000
17031,327925588,769134,139.740094700,0.768971800,0.965000,-0.256000,0.245000,-2.300000,14.000000,6.000000
17032,327944816,788362,139.759999000,0.788876100,0.904000,-0.311000,0.278000,-3.400000,17.000000,8.500000
17033,327964074,807620,139.779648800,0.808525900,0.859000,-0.432000,0.300000,2.000000,11.500000,6.900000
17034,327983302,826848,139.798219600,0.827096700,0.872000,-0.469000,0.251000,11.900000,8.800000,-5.400000
