meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11204,679605099,0,2120.575614300,0.000000000,0.809000,0.059000,0.554000,-9.100000,-0.100000,-18.200000
11205,679624448,19349,2120.594642500,0.019028200,0.776000,0.034000,0.602000,-9.900000,-5.300000,-26.000000
11206,679643585,38486,2120.613587900,0.037973600,0.864000,0.037000,0.598000,-4.400000,-17.500000,-35.100000
11207,679662904,57805,2120.636942700,0.061328400,0.927000,0.214000,0.548000,-22.300000,-14.900000,-8.500000
11208,679682070,76971,2120.652672700,0.077058400,0.862000,0.108000,0.425000,-8.800000,-7.000000,-7.400000
11209,679701328,96229,2120.671576200,0.095961900,0.854000,0.069000,0.492000,3.400000,-2.100000,-5.900000
11210,679720556,115457,2120.690663100,0.115048800,0.897000,0.307000,0.564000,3.500000,-12.900000,13.100000
11211,679739784,134685,2120.712856800,0.137242500,0.836000,0.155000,0.475000,2.200000,-18.700000,59.600000
11212,679759011,153912,2120.729677500,0.154063200,0.810000,0.031000,0.438000,25.100000,-1.400000,37.800000
11213,679778300,173201,2120.749738300,0.174124000,0.838000,0.114000,0.561000,11.000000,4.300000,27.800000
11214,679797466,192367,2120.767582400,0.191968100,0.804000,-0.027000,0.567000,-2.000000,5.700000,0.000000
11215,679816694,211595,2120.787802300,0.212188000,0.774000,-0.092000,0.549000,-7.000000,12.100000,-38.600000
11216,679835922,230823,2120.806502800,0.230888500,0.857000,0.004000,0.671000,-11.900000,0.800000,-40.000000
11217,679855119,250020,2120.826238400,0.250624100,0.948000,0.126000,0.599000,-14.000000,-14.600000,-30.000000
11218,679874438,269339,2120.844677900,0.269063600,0.859000,0.185000,0.304000,-11.700000,-12.100000,-21.000000
11219,679893665,288566,2120.865615400,0.290001100,0.872000,0.285000,0.441000,-16.800000,-5.300000,-8.300000
11220,679912924,307825,2120.886730400,0.311116100,0.919000,0.311000,0.488000,-29.200000,-14.500000,-4.100000
11221,679932090,326991,2120.902534500,0.326920200,0.821000,0.141000,0.597000,-14.900000,-13.200000,7.100000
11222,679951379,346280,2120.921542800,0.345928500,0.780000,-0.058000,0.636000,-3.600000,5.200000,17.800000
11223,679970545,365446,2120.940678400,0.365064100,0.859000,-0.094000,0.511000,6.900000,6.600000,4.200000
11224,679989712,384613,2120.960607600,0.384993300,0.976000,0.158000,0.475000,-5.300000,25.900000,1.100000
11225,680009031,403932,2120.982514000,0.406899700,0.854000,0.204000,0.491000,-14.300000,24.200000,19.800000
11226,680028320,423221,2120.998696200,0.423081900,0.846000,0.146000,0.547000,-8.300000,13.900000,23.800000
11227,680047486,442387,2121.017622800,0.442008500,0.808000,0.037000,0.595000,-8.000000,11.000000,26.200000
11228,680066714,461615,2121.040106900,0.464492600,0.751000,-0.063000,0.637000,-1.400000,3.400000,15.900000
11229,680085941,480842,2121.056563100,0.480948800,0.762000,-0.058000,0.625000,8.800000,-5.200000,2.500000
11230,680105077,499978,2121.075632200,0.500017900,0.822000,0.007000,0.583000,15.600000,-8.600000,-4.100000
11231,680124275,519176,2121.094495900,0.518881600,0.870000,0.082000,0.515000,16.500000,-6.000000,-7.200000
11232,680143594,538495,2121.113531300,0.537917000,0.855000,0.156000,0.518000,10.600000,-2.100000,-0.800000
11233,680162791,557692,2121.133514300,0.557900000,0.857000,0.158000,0.537000,6.300000,-3.000000,7.100000
11234,680182079,576980,2121.152541300,0.576927000,0.880000,0.102000,0.525000,1.100000,0.100000,9.300000
11235,680201368,596269,2121.180266800,0.604652500,0.833000,0.021000,0.551000,-1.200000,0.000000,6.500000
11236,680220565,615466,2121.190584300,0.614970000,0.832000,0.001000,0.573000,0.400000,-0.600000,1.700000
11237,680239732,634633,2121.209604300,0.633990000,0.817000,0.021000,0.569000,3.900000,-3.600000,-4.200000
11238,680259020,653921,2121.229613600,0.653999300,0.843000,0.082000,0.542000,6.200000,-5.100000,-6.300000
