meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3227,1040402904,0,5354.132787400,0.000000000,0.848000,0.189000,0.489000,0.200000,-5.400000,-1.400000
3228,1040422132,19228,5354.153821100,0.021033700,0.876000,0.188000,0.472000,0.000000,-5.600000,-3.000000
3229,1040441420,38516,5354.171014900,0.038227500,0.855000,0.181000,0.464000,-3.400000,-3.700000,-7.600000
3230,1040460648,57744,5354.189738400,0.056951000,0.840000,0.186000,0.525000,-3.600000,-4.600000,-4.700000
3231,1040479876,76972,5354.210724400,0.077937000,0.816000,0.182000,0.534000,-1.100000,-6.700000,0.800000
3232,1040499042,96138,5354.228761900,0.095974500,0.907000,0.171000,0.463000,-2.100000,-6.700000,0.200000
3233,1040518361,115457,5354.248219300,0.115431900,0.916000,0.074000,0.569000,-0.100000,-0.600000,-4.000000
3234,1040537528,134624,5354.269656100,0.136868700,0.873000,0.194000,0.455000,-1.300000,-21.200000,-14.400000
3235,1040556755,153851,5354.285844300,0.153056900,0.883000,0.123000,0.443000,-4.100000,-19.000000,-19.900000
3236,1040575983,173079,5354.306549400,0.173762000,0.873000,0.171000,0.465000,-2.500000,-21.900000,-25.200000
3237,1040595180,192276,5354.324835000,0.192047600,0.883000,0.319000,0.314000,-5.000000,-17.600000,-22.200000
3238,1040614499,211595,5354.343786500,0.210999100,0.949000,0.371000,0.276000,0.700000,-26.800000,-27.900000
3239,1040633635,230731,5354.366232000,0.233444600,0.839000,0.528000,0.172000,-17.200000,2.300000,11.700000
3240,1040652802,249898,5354.381858100,0.249070700,0.821000,0.119000,0.700000,7.200000,13.300000,21.600000
3241,1040672152,269248,5354.401764100,0.268976700,0.802000,0.015000,0.623000,11.500000,13.700000,6.300000
3242,1040691440,288536,5354.420876500,0.288089100,0.796000,0.086000,0.562000,-0.400000,15.100000,-9.800000
3243,1040710607,307703,5354.443857600,0.311070200,0.731000,0.160000,0.472000,7.000000,-17.300000,-9.200000
3244,1040729773,326869,5354.458838500,0.326051100,1.034000,0.240000,0.370000,-6.100000,-4.500000,5.700000
3245,1040749092,346188,5354.478718600,0.345931200,0.910000,0.430000,0.493000,8.500000,-2.600000,11.700000
3246,1040768381,365477,5354.502045800,0.369258400,0.858000,0.267000,0.476000,3.700000,-8.200000,56.800000
3247,1040787548,384644,5354.516846600,0.384059200,0.816000,0.153000,0.384000,1.100000,-0.200000,74.400000
3248,1040806775,403871,5354.535758100,0.402970700,0.865000,0.002000,0.478000,11.900000,-1.100000,19.300000
3249,1040826003,423099,5354.559069600,0.426282200,0.880000,0.054000,0.450000,1.200000,1.100000,-9.200000
3250,1040845169,442265,5354.574675400,0.441888000,0.961000,0.122000,0.337000,-9.700000,6.500000,-40.600000
3251,1040864397,461493,5354.593858100,0.461070700,1.025000,0.411000,0.305000,-31.600000,29.600000,-22.300000
3252,1040883625,480721,5354.612748800,0.479961400,0.857000,0.290000,0.453000,-29.500000,41.700000,-0.900000
3253,1040902822,499918,5354.631934300,0.499146900,0.764000,0.100000,0.638000,-20.900000,26.400000,14.000000
3254,1040922171,519267,5354.653066400,0.520279000,0.777000,0.055000,0.655000,-7.200000,0.900000,-1.400000
3255,1040941307,538403,5354.671144900,0.538357500,0.807000,0.088000,0.583000,-5.500000,-1.600000,-11.300000
3256,1040960627,557723,5354.689918400,0.557131000,0.830000,0.137000,0.504000,-1.900000,-3.100000,-15.200000
3257,1040979793,576889,5354.709703000,0.576915600,0.844000,0.254000,0.471000,3.400000,0.500000,-8.000000
3258,1040999082,596178,5354.728952900,0.596165500,0.840000,0.270000,0.466000,4.100000,3.100000,2.800000
3259,1041018309,615405,5354.752507800,0.619720400,0.871000,0.196000,0.473000,0.500000,5.500000,11.300000
3260,1041037537,634633,5354.767379500,0.634592100,0.903000,0.184000,0.454000,-1.400000,11.100000,6.900000
3261,1041056704,653800,5354.785814100,0.653026700,0.851000,0.197000,0.484000,-9.700000,16.100000,6.800000
