meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36617,2196688059,0,2216.008711700,0.000000000,0.842000,0.162000,0.507000,2.400000,-3.500000,-4.700000
36618,2196707287,19228,2216.028719200,0.020007500,0.850000,0.166000,0.505000,1.800000,-4.300000,-4.900000
36619,2196726484,38425,2216.047793800,0.039082100,0.861000,0.174000,0.484000,0.200000,-4.000000,-8.400000
36620,2196745833,57774,2216.066678300,0.057966600,0.839000,0.196000,0.510000,-0.400000,-2.300000,-4.900000
36621,2196764969,76910,2216.087182800,0.078471100,0.821000,0.183000,0.534000,2.000000,-2.600000,1.100000
36622,2196784228,96169,2216.104761900,0.096050200,0.843000,0.162000,0.515000,4.000000,-4.900000,2.600000
36623,2196803455,115396,2216.124799700,0.116088000,0.865000,0.169000,0.493000,3.000000,-4.200000,2.900000
36624,2196822744,134685,2216.143909900,0.135198200,0.850000,0.167000,0.499000,-0.800000,-1.900000,-1.500000
36625,2196841910,153851,2216.162727900,0.154016200,0.796000,0.177000,0.553000,-1.500000,-5.500000,0.900000
36626,2196861077,173018,2216.184277600,0.175565900,0.755000,0.127000,0.629000,7.200000,-10.100000,3.300000
36627,2196880396,192337,2216.201839400,0.193127700,0.697000,-0.002000,0.497000,16.800000,-30.700000,-6.800000
36628,2196899654,211595,2216.220654900,0.211943200,0.912000,0.262000,0.429000,14.900000,-24.300000,-15.900000
36629,2196918851,230792,2216.241757300,0.233045600,0.878000,0.288000,0.298000,5.200000,-13.400000,-15.500000
36630,2196938079,250020,2216.258865900,0.250154200,0.903000,0.123000,0.465000,1.000000,-1.800000,-13.000000
36631,2196957307,269248,2216.278816300,0.270104600,0.890000,0.167000,0.446000,-18.800000,-47.400000,-21.400000
36632,2196976504,288445,2216.299678900,0.290967200,0.878000,0.322000,0.247000,-10.200000,-26.300000,-36.600000
36633,2196995823,307764,2216.316809800,0.308098100,0.813000,0.342000,0.317000,-4.900000,11.500000,-10.200000
36634,2197014959,326900,2216.335726100,0.327014400,0.818000,0.234000,0.557000,8.600000,17.600000,12.600000
36635,2197034156,346097,2216.354695700,0.345984000,0.856000,0.166000,0.587000,3.800000,19.100000,18.800000
36636,2197053445,365386,2216.374725700,0.366014000,0.762000,0.073000,0.625000,-2.200000,24.500000,10.300000
36637,2197072672,384613,2216.395081200,0.386369500,0.715000,0.152000,0.686000,10.700000,-7.000000,9.800000
36638,2197091930,403871,2216.412673400,0.403961700,1.003000,0.220000,0.398000,7.800000,-10.800000,3.600000
36639,2197111097,423038,2216.431682900,0.422971200,0.892000,0.298000,0.381000,0.200000,-3.400000,13.000000
36640,2197130385,442326,2216.454904800,0.446193100,0.886000,0.343000,0.498000,-2.100000,-1.800000,67.600000
36641,2197149583,461524,2216.470806200,0.462094500,0.810000,0.072000,0.390000,8.600000,5.000000,50.600000
36642,2197168810,480751,2216.490823500,0.482111800,0.868000,-0.019000,0.473000,7.500000,3.900000,28.400000
36643,2197188038,499979,2216.508709400,0.499997700,0.865000,0.130000,0.495000,-3.100000,2.200000,1.400000
36644,2197207326,519267,2216.528312300,0.519600600,0.974000,0.119000,0.371000,-14.000000,8.900000,-27.600000
36645,2197226493,538434,2216.547717300,0.539005600,0.904000,0.298000,0.424000,-28.100000,15.500000,-21.000000
36646,2197245721,557662,2216.566759000,0.558047300,0.833000,0.222000,0.523000,-28.500000,26.000000,-3.900000
36647,2197264948,576889,2216.585986800,0.577275100,0.788000,0.116000,0.599000,-23.500000,15.000000,5.100000
36648,2197284145,596086,2216.604631300,0.595919600,0.793000,0.076000,0.604000,-15.200000,3.000000,1.800000
36649,2197303403,615344,2216.624674700,0.615963000,0.820000,0.109000,0.560000,-4.300000,-2.100000,1.900000
36650,2197322600,634541,2216.643990800,0.635279100,0.842000,0.142000,0.523000,0.900000,-3.100000,7.500000
36651,2197341797,653738,2216.662891400,0.654179700,0.877000,0.127000,0.502000,3.200000,-1.600000,6.000000
36652,2197361086,673027,2216.682978800,0.674267100,0.870000,0.153000,0.486000,2.400000,1.700000,7.400000
36653,2197380375,692316,2216.700804700,0.692093000,0.855000,0.085000,0.494000,-2.100000,1.400000,5.000000
36654,2197399572,711513,2216.720704700,0.711993000,0.864000,0.127000,0.500000,-0.100000,3.900000,-4.700000
36655,2197418738,730679,2216.743002600,0.734290900,0.838000,0.130000,0.523000,-2.800000,4.900000,-2.900000
36656,2197438058,749999,2216.758928400,0.750216700,0.845000,0.098000,0.560000,-4.900000,1.100000,-5.400000
36657,2197457346,769287,2216.777849700,0.769138000,0.852000,0.071000,0.539000,-1.400000,-0.900000,-13.300000
36658,2197476513,788454,2216.798923000,0.790211300,0.818000,0.123000,0.548000,-0.100000,-3.100000,-13.400000
36659,2197495740,807681,2216.816673500,0.807961800,0.821000,0.153000,0.549000,2.100000,-5.100000,-12.500000
36660,2197514968,826909,2216.835965800,0.827254100,0.856000,0.121000,0.521000,2.300000,-7.900000,-6.600000
36661,2197534165,846106,2216.854690000,0.845978300,0.845000,0.196000,0.501000,5.200000,-7.300000,-9.100000
36662,2197553484,865425,2216.874690500,0.865978800,0.880000,0.197000,0.472000,0.700000,-3.300000,-2.200000
36663,2197572620,884561,2216.894353300,0.885641600,0.910000,0.147000,0.477000,-2.300000,1.300000,-5.700000
36664,2197591817,903758,2216.912856100,0.904144400,0.857000,0.180000,0.486000,-1.400000,5.300000,-3.100000
36665,2197611075,923016,2216.931799600,0.923087900,0.829000,0.140000,0.564000,0.500000,5.800000,-3.000000
36666,2197630303,942244,2216.954274500,0.945562800,0.809000,0.119000,0.565000,3.200000,-2.500000,-3.200000
