meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5857,4125687812,0,4144.665481700,0.000000000,0.854000,0.021000,0.524000,-1.100000,-7.000000,-1.400000
5858,4125707040,19228,4144.688425700,0.022944000,0.857000,0.039000,0.519000,-3.100000,-8.500000,-2.700000
5859,4125726237,38425,4144.703535200,0.038053500,0.880000,0.048000,0.489000,-2.200000,-3.900000,0.300000
5860,4125745556,57744,4144.723522300,0.058040600,0.855000,0.032000,0.510000,-0.200000,-4.600000,0.700000
5861,4125764845,77033,4144.742769500,0.077287800,0.863000,0.040000,0.506000,-0.800000,-2.500000,-1.400000
5862,4125784042,96230,4144.761632800,0.096151100,0.851000,0.034000,0.523000,-2.500000,-2.900000,-0.500000
5863,4125803208,115396,4144.780534100,0.115052400,0.839000,0.020000,0.537000,0.100000,-4.400000,-0.200000
5864,4125822497,134685,4144.799488500,0.134006800,0.811000,-0.004000,0.554000,3.000000,-5.600000,2.500000
5865,4125841663,153851,4144.819582400,0.154100700,0.754000,-0.101000,0.623000,9.500000,-9.000000,0.100000
5866,4125860830,173018,4144.838556300,0.173074600,0.846000,-0.176000,0.636000,29.800000,-34.600000,-10.500000
5867,4125880119,192307,4144.857583200,0.192101500,0.989000,0.099000,0.386000,7.800000,-9.300000,-39.000000
5868,4125899346,211534,4144.876472800,0.210991100,0.883000,0.164000,0.368000,-33.700000,-25.900000,-29.200000
5869,4125918604,230792,4144.900958500,0.235476800,0.909000,0.190000,0.422000,-45.700000,-18.300000,-26.200000
5870,4125937832,250020,4144.915630900,0.250149200,0.895000,0.145000,0.459000,-31.200000,-32.600000,-43.400000
5871,4125957059,269247,4144.934598300,0.269116600,0.889000,0.422000,0.209000,-23.000000,-0.800000,-0.200000
5872,4125976257,288445,4144.954475500,0.288993800,0.856000,0.205000,0.387000,6.300000,14.900000,34.700000
5873,4125995576,307764,4144.973435900,0.307954200,0.852000,-0.186000,0.705000,36.400000,19.300000,20.500000
5874,4126014712,326900,4144.992448000,0.326966300,0.880000,-0.063000,0.454000,9.600000,21.000000,15.300000
5875,4126033909,346097,4145.011525600,0.346043900,0.713000,-0.097000,0.697000,1.900000,15.300000,1.100000
5876,4126053197,365385,4145.030644100,0.365162400,0.848000,-0.070000,0.645000,18.600000,-18.600000,-10.500000
5877,4126072517,384705,4145.050083400,0.384601700,0.988000,0.187000,0.470000,5.400000,-7.800000,-22.500000
5878,4126091683,403871,4145.069497500,0.404015800,0.889000,0.216000,0.364000,-4.000000,-12.700000,-6.500000
5879,4126110850,423038,4145.088472800,0.422991100,0.997000,0.217000,0.485000,4.300000,-9.000000,8.100000
5880,4126130138,442326,4145.111256200,0.445774500,0.755000,0.115000,0.448000,-11.200000,-44.400000,94.500000
5881,4126149366,461554,4145.126531300,0.461049600,0.888000,-0.022000,0.336000,14.800000,-2.200000,43.900000
5882,4126168563,480751,4145.145563500,0.480081800,0.866000,-0.072000,0.460000,14.500000,8.700000,13.200000
5883,4126187791,499979,4145.165498200,0.500016500,0.954000,0.008000,0.386000,-5.800000,13.000000,-17.200000
5884,4126207079,519267,4145.184379800,0.518898100,0.956000,0.152000,0.382000,-31.200000,39.800000,-13.200000
5885,4126226246,538434,4145.203547300,0.538065600,0.846000,0.097000,0.635000,-31.200000,27.200000,0.300000
5886,4126245473,557661,4145.222532500,0.557050800,0.795000,-0.046000,0.649000,-18.200000,6.700000,15.200000
5887,4126264701,576889,4145.246154600,0.580672900,0.788000,-0.098000,0.602000,-2.400000,-5.800000,12.000000
5888,4126283898,596086,4145.261528800,0.596047100,0.860000,-0.005000,0.523000,3.900000,-11.400000,7.700000
5889,4126303217,615405,4145.280402900,0.614921200,0.897000,0.044000,0.470000,-1.500000,-8.600000,5.700000
5890,4126322506,634694,4145.301883100,0.636401400,0.887000,0.038000,0.476000,-5.600000,-6.600000,7.300000
5891,4126341703,653891,4145.319438100,0.653956400,0.918000,-0.040000,0.443000,-1.100000,-2.800000,3.700000
5892,4126360870,673058,4145.339200700,0.673719000,0.885000,-0.021000,0.492000,3.100000,2.500000,2.400000
5893,4126380158,692346,4145.357440100,0.691958400,0.852000,-0.026000,0.508000,4.000000,1.700000,-1.100000
5894,4126399386,711574,4145.376477000,0.710995300,0.853000,-0.012000,0.521000,5.500000,0.400000,-3.500000
5895,4126418583,730771,4145.397443100,0.731961400,0.856000,-0.015000,0.518000,7.800000,-0.900000,-4.100000
5896,4126437811,749999,4145.415405300,0.749923600,0.862000,0.021000,0.512000,9.200000,0.000000,-3.500000
5897,4126457099,769287,4145.434467600,0.768985900,0.854000,0.033000,0.524000,7.400000,-2.100000,-1.800000
5898,4126476266,788454,4145.457435600,0.791953900,0.848000,0.013000,0.521000,9.800000,-3.100000,-2.600000
5899,4126495493,807681,4145.472463100,0.806981400,0.848000,-0.014000,0.524000,11.900000,-4.100000,-4.200000
5900,4126514721,826909,4145.492563100,0.827081400,0.885000,0.004000,0.486000,9.900000,-3.100000,-8.800000
5901,4126533949,846137,4145.512718500,0.847236800,0.895000,0.046000,0.469000,6.500000,1.100000,-10.700000
