meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63131,2474685877,0,2286.123231300,0.000000000,0.857000,-0.209000,0.477000,1.800000,-2.400000,-4.400000
63132,2474705166,19289,2286.142160200,0.018928900,0.868000,-0.200000,0.482000,1.300000,-2.700000,-3.000000
63133,2474724393,38516,2286.162019500,0.038788200,0.866000,-0.192000,0.485000,1.700000,-3.300000,-1.700000
63134,2474743621,57744,2286.180181300,0.056950000,0.859000,-0.200000,0.479000,1.200000,-3.500000,-0.300000
63135,2474762818,76941,2286.200165500,0.076934200,0.854000,-0.210000,0.480000,0.100000,-2.000000,-0.700000
63136,2474782107,96230,2286.222452700,0.099221400,0.851000,-0.224000,0.483000,-0.900000,-1.000000,-6.700000
63137,2474801273,115396,2286.238252300,0.115021000,0.835000,-0.239000,0.490000,-1.300000,-0.100000,-12.000000
63138,2474820501,134624,2286.258294700,0.135063400,0.806000,-0.271000,0.505000,-0.100000,-0.100000,-22.500000
63139,2474839728,153851,2286.276223400,0.152992100,0.912000,-0.182000,0.472000,-6.100000,1.700000,-24.500000
63140,2474858956,173079,2286.296274600,0.173043300,0.876000,-0.113000,0.449000,-11.700000,0.800000,-13.300000
63141,2474878245,192368,2286.319547400,0.196316100,0.877000,-0.173000,0.435000,-0.100000,-2.000000,-6.900000
63142,2474897381,211504,2286.334176800,0.210945500,0.866000,-0.142000,0.549000,9.700000,1.100000,-5.600000
63143,2474916730,230853,2286.353203200,0.229971900,0.876000,-0.096000,0.518000,11.900000,-9.100000,3.800000
63144,2474935897,250020,2286.373244900,0.250013600,0.867000,-0.146000,0.515000,1.500000,-32.900000,42.000000
63145,2474955185,269308,2286.397149300,0.273918000,0.834000,-0.129000,0.413000,13.800000,-24.800000,30.600000
63146,2474974352,288475,2286.411198700,0.287967400,0.879000,-0.261000,0.384000,9.900000,-25.500000,21.200000
63147,2474993519,307642,2286.431063500,0.307832200,0.852000,-0.281000,0.427000,-1.800000,0.000000,5.000000
63148,2475012807,326930,2286.449273600,0.326042300,0.890000,-0.386000,0.315000,-11.500000,19.100000,-22.600000
63149,2475032126,346249,2286.469129500,0.345898200,0.884000,-0.111000,0.531000,-15.400000,44.800000,-13.700000
63150,2475051293,365416,2286.490274800,0.367043500,0.713000,-0.264000,0.638000,0.200000,7.200000,-16.700000
63151,2475070521,384644,2286.508505300,0.385274000,0.674000,-0.360000,0.476000,16.000000,-22.600000,-21.800000
63152,2475089748,403871,2286.526326500,0.403095200,1.077000,-0.029000,0.455000,5.700000,2.900000,-6.200000
63153,2475108976,423099,2286.549913800,0.426682500,0.852000,-0.031000,0.443000,-4.500000,-8.200000,-3.600000
63154,2475128264,442387,2286.565367800,0.442136500,0.867000,-0.156000,0.468000,-19.600000,-2.000000,1.600000
63155,2475147400,461523,2286.587160000,0.463928700,0.980000,-0.183000,0.520000,-19.500000,-7.700000,-5.400000
63156,2475166597,480720,2286.603369700,0.480138400,0.849000,-0.130000,0.372000,-16.000000,-11.300000,-3.000000
63157,2475185886,500009,2286.622271900,0.499040600,0.791000,-0.071000,0.460000,-4.200000,-0.700000,-4.400000
63158,2475205205,519328,2286.642288300,0.519057000,0.878000,-0.296000,0.517000,14.600000,-0.500000,8.800000
63159,2475224372,538495,2286.666456100,0.543224800,0.890000,-0.147000,0.505000,6.200000,-7.900000,12.300000
63160,2475243538,557661,2286.680373200,0.557141900,0.959000,-0.105000,0.408000,-9.200000,10.800000,19.400000
63161,2475262827,576950,2286.699247400,0.576016100,0.863000,-0.141000,0.479000,-23.900000,22.400000,27.200000
63162,2475282055,596178,2286.719507200,0.596275900,0.804000,-0.230000,0.555000,-18.600000,2.600000,25.100000
63163,2475301282,615405,2286.738318800,0.615087500,0.751000,-0.347000,0.548000,-8.300000,-5.400000,15.700000
63164,2475320479,634602,2286.763527200,0.640295900,0.752000,-0.428000,0.504000,6.800000,-10.200000,-1.600000
63165,2475339768,653891,2286.776323100,0.653091800,0.802000,-0.313000,0.485000,14.100000,-9.400000,-7.100000
63166,2475358935,673058,2286.795197900,0.671966600,0.877000,-0.213000,0.474000,20.000000,-11.500000,-13.400000
63167,2475378162,692285,2286.815413900,0.692182600,0.910000,-0.118000,0.457000,16.100000,-6.600000,-9.400000
63168,2475397390,711513,2286.834350200,0.711118900,0.896000,-0.118000,0.470000,9.100000,-4.500000,-2.000000
63169,2475416617,730740,2286.862310500,0.739079200,0.899000,-0.162000,0.456000,2.800000,-3.500000,0.800000
63170,2475435906,750029,2286.872320000,0.749088700,0.854000,-0.193000,0.484000,-2.300000,-0.800000,3.000000
63171,2475455225,769348,2286.892284800,0.769053500,0.838000,-0.226000,0.506000,0.100000,-1.600000,1.500000
63172,2475474392,788515,2286.914901900,0.791670600,0.851000,-0.249000,0.481000,0.700000,-4.400000,0.600000
63173,2475493558,807681,2286.930337200,0.807105900,0.854000,-0.220000,0.476000,2.500000,-1.900000,-1.900000
63174,2475512847,826970,2286.952632200,0.829400900,0.852000,-0.221000,0.486000,3.500000,-1.500000,-2.200000
