meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32156,618779357,0,430.543376900,0.000000000,0.902000,0.090000,0.428000,3.800000,-5.300000,0.100000
32157,618798585,19228,430.562479200,0.019102300,0.909000,0.086000,0.414000,2.600000,-3.800000,-3.200000
32158,618817873,38516,430.581409000,0.038032100,0.897000,0.103000,0.429000,0.100000,-1.100000,-3.300000
32159,618837040,57683,430.600471800,0.057094900,0.889000,0.083000,0.448000,1.400000,-1.100000,-1.900000
32160,618856664,77307,430.620323600,0.076946700,0.878000,0.063000,0.455000,1.500000,-3.100000,-1.900000
32161,618875526,96169,430.639492800,0.096115900,0.878000,0.062000,0.449000,1.200000,-5.100000,-8.400000
32162,618894814,115457,430.665020500,0.121643600,0.875000,0.059000,0.458000,-2.700000,-5.700000,-16.800000
32163,618913981,134624,430.677398200,0.134021300,0.898000,0.061000,0.478000,-4.000000,-13.000000,-22.500000
32164,618933147,153790,430.699333200,0.155956300,0.939000,0.169000,0.411000,-12.600000,-7.400000,-15.600000
32165,618952436,173079,430.716527500,0.173150600,0.930000,0.086000,0.381000,-6.600000,-7.000000,-6.700000
32166,618971755,192398,430.737030800,0.193653900,0.902000,0.104000,0.390000,1.600000,-3.900000,-4.800000
32167,618990922,211565,430.754389100,0.211012200,0.927000,0.172000,0.470000,3.800000,-16.900000,20.200000
32168,619010210,230853,430.773422800,0.230045900,0.916000,0.230000,0.360000,10.000000,-11.900000,39.800000
32169,619029377,250020,430.793561600,0.250184700,0.877000,0.117000,0.392000,10.600000,-9.200000,30.000000
32170,619048543,269186,430.816182700,0.272805800,0.895000,-0.030000,0.369000,12.700000,7.600000,3.700000
32171,619067832,288475,430.831580400,0.288203500,0.914000,0.000000,0.427000,2.800000,4.700000,-2.600000
32172,619087060,307703,430.850623600,0.307246700,0.902000,0.023000,0.391000,4.800000,13.800000,-26.000000
32173,619106348,326991,430.873131500,0.329754600,0.831000,0.139000,0.537000,-3.600000,15.100000,-15.000000
32174,619125515,346158,430.891145500,0.347768600,0.908000,-0.037000,0.614000,3.900000,-11.400000,-15.600000
32175,619144834,365477,430.908438900,0.365062000,0.887000,0.135000,0.391000,0.400000,-12.300000,-19.000000
32176,619164001,384644,430.928461200,0.385084300,0.957000,0.234000,0.343000,-6.400000,-15.900000,-13.100000
32177,619183167,403810,430.946492000,0.403115100,0.904000,0.178000,0.327000,-19.000000,-4.100000,0.000000
32178,619202425,423068,430.966373400,0.422996500,0.980000,0.088000,0.443000,-30.400000,-10.300000,-6.700000
32179,619221683,442326,430.986792200,0.443415300,0.900000,0.100000,0.286000,-27.700000,-6.700000,-13.000000
32180,619240911,461554,431.004244200,0.460867300,0.866000,0.229000,0.300000,-2.800000,5.500000,7.600000
32181,619260169,480812,431.024200300,0.480823400,0.888000,-0.007000,0.482000,9.300000,4.600000,3.100000
32182,619279366,500009,431.043448600,0.500071700,1.008000,0.135000,0.309000,0.300000,14.500000,-0.200000
32183,619298563,519206,431.062393100,0.519016200,0.963000,0.311000,0.339000,-16.600000,29.900000,17.000000
32184,619317852,538495,431.081417800,0.538040900,0.917000,0.149000,0.400000,-25.400000,25.800000,30.300000
32185,619337049,557692,431.101980100,0.558603200,0.865000,-0.014000,0.503000,-24.800000,23.000000,34.800000
32186,619356246,576889,431.119360500,0.575983600,0.806000,-0.117000,0.582000,-14.200000,14.100000,21.100000
32187,619375535,596178,431.142477900,0.599101000,0.796000,-0.143000,0.593000,-0.400000,0.900000,4.800000
32188,619394854,615497,431.162838000,0.619461100,0.843000,-0.045000,0.543000,10.800000,-10.100000,-4.500000
32189,619414020,634663,431.177384500,0.634007600,0.913000,0.063000,0.437000,18.500000,-11.100000,-10.200000
32190,619433248,653891,431.196980900,0.653604000,0.968000,0.139000,0.371000,15.000000,-3.400000,-10.500000
32191,619452476,673119,431.216673000,0.673296100,0.988000,0.128000,0.358000,1.800000,6.500000,-12.600000
32192,619471642,692285,431.235418500,0.692041600,1.001000,0.079000,0.383000,-9.400000,21.100000,-20.000000
32193,619490900,711543,431.254956900,0.711580000,1.031000,-0.012000,0.402000,-24.900000,27.100000,-44.300000
32194,619510097,730740,431.273438500,0.730061600,1.009000,0.036000,0.446000,-32.500000,30.600000,-66.800000
32195,619529325,749968,431.298297200,0.754920300,0.804000,0.114000,0.599000,-20.700000,23.100000,-63.800000
32196,619548583,769226,431.312493000,0.769116100,0.745000,0.066000,0.679000,7.200000,4.200000,-45.100000
32197,619567872,788515,431.331616000,0.788239100,0.709000,0.195000,0.562000,26.500000,-24.100000,-37.100000
32198,619587038,807681,431.350585900,0.807209000,0.634000,0.300000,0.407000,19.500000,-22.800000,-12.400000
32199,619606266,826909,431.369369000,0.825992100,0.598000,0.292000,0.373000,8.100000,-18.500000,19.800000
32200,619625555,846198,431.389516800,0.846139900,0.662000,0.142000,0.371000,1.900000,-10.100000,38.000000
