meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30277,2074769876,0,2094.112931900,0.000000000,0.883000,0.238000,0.430000,11.700000,-4.800000,-0.900000
30278,2074789073,19197,2094.132107200,0.019175300,0.906000,0.219000,0.395000,6.800000,-1.900000,-3.900000
30279,2074808392,38516,2094.151134000,0.038202100,0.889000,0.250000,0.414000,1.000000,0.200000,-5.900000
30280,2074827528,57652,2094.170045900,0.057114000,0.849000,0.258000,0.453000,-3.300000,0.100000,-2.900000
30281,2074846695,76819,2094.189161200,0.076229300,0.826000,0.219000,0.499000,-1.400000,-5.200000,-1.700000
30282,2074866045,96169,2094.209026900,0.096095000,0.830000,0.228000,0.498000,1.300000,-9.800000,-0.300000
30283,2074885181,115305,2094.229505600,0.116573700,0.851000,0.216000,0.462000,5.200000,-10.900000,0.700000
30284,2074904500,134624,2094.247098200,0.134166300,0.800000,0.243000,0.519000,9.700000,-12.800000,7.200000
30285,2074923666,153790,2094.266226800,0.153294900,1.011000,0.050000,0.471000,5.600000,-21.800000,7.500000
30286,2074942986,173110,2094.286146000,0.173214100,0.902000,0.207000,0.573000,-1.100000,-22.500000,-18.000000
30287,2074962274,192398,2094.305045200,0.192113300,0.886000,0.185000,0.302000,-6.000000,-33.300000,-22.300000
30288,2074981441,211565,2094.325775800,0.212843900,0.877000,0.287000,0.358000,-12.600000,-28.000000,-23.200000
30289,2075000668,230792,2094.343256100,0.230324200,0.932000,0.335000,0.379000,-18.200000,-31.300000,-23.100000
30290,2075019896,250020,2094.363099900,0.250168000,0.844000,0.387000,-0.001000,-12.800000,-26.300000,-35.100000
30291,2075039063,269187,2094.385014400,0.272082500,0.911000,0.424000,0.114000,-5.200000,11.900000,0.200000
30292,2075058229,288353,2094.401247500,0.288315600,0.851000,0.153000,0.550000,8.400000,26.000000,22.700000
30293,2075077548,307672,2094.420085600,0.307153700,0.867000,0.192000,0.648000,19.400000,21.000000,7.900000
30294,2075096745,326869,2094.440241100,0.327309200,0.828000,0.206000,0.513000,1.100000,10.900000,4.000000
30295,2075116003,346127,2094.459177300,0.346245400,0.827000,0.209000,0.569000,0.200000,-9.900000,-3.100000
30296,2075135323,365447,2094.478774800,0.365842900,0.912000,0.298000,0.368000,-11.600000,-10.100000,7.000000
30297,2075154459,384583,2094.497217500,0.384285600,0.905000,0.310000,0.429000,-0.200000,-7.600000,7.600000
30298,2075173686,403810,2094.516157900,0.403226000,0.889000,0.343000,0.447000,3.700000,-8.900000,42.200000
30299,2075192975,423099,2094.536160700,0.423228800,0.871000,0.210000,0.266000,10.200000,2.200000,48.400000
30300,2075212202,442326,2094.555025900,0.442094000,0.888000,0.130000,0.349000,6.800000,5.300000,36.200000
30301,2075231430,461554,2094.574020100,0.461088200,0.874000,0.037000,0.411000,4.400000,8.100000,9.700000
30302,2075250627,480751,2094.593298200,0.480366300,0.998000,0.039000,0.374000,-5.500000,10.500000,-17.700000
30303,2075269916,500040,2094.612251300,0.499319400,0.988000,0.347000,0.263000,-18.600000,42.300000,-43.100000
30304,2075289082,519206,2094.631986800,0.519054900,0.853000,0.388000,0.382000,-32.300000,52.000000,-12.700000
30305,2075308310,538434,2094.651089500,0.538157600,0.794000,0.352000,0.583000,-18.800000,43.300000,7.500000
30306,2075327538,557662,2094.672795400,0.559863500,0.704000,0.224000,0.658000,-9.000000,16.700000,21.900000
30307,2075346735,576859,2094.689050000,0.576118100,0.800000,0.092000,0.607000,0.200000,-12.400000,7.300000
30308,2075366054,596178,2094.710247000,0.597315100,0.805000,0.130000,0.549000,5.600000,-16.700000,1.000000
30309,2075385190,615314,2094.728128300,0.615196400,0.811000,0.168000,0.497000,12.900000,-21.600000,-2.900000
30310,2075404387,634511,2094.747069100,0.634137200,0.884000,0.237000,0.427000,18.900000,-19.300000,-1.800000
30311,2075423706,653830,2094.766031700,0.653099800,0.904000,0.250000,0.375000,14.200000,-14.700000,3.400000
30312,2075442995,673119,2094.786000900,0.673069000,0.955000,0.241000,0.321000,5.800000,-8.000000,4.800000
30313,2075462161,692285,2094.810289800,0.697357900,0.937000,0.236000,0.355000,-2.800000,3.900000,4.700000
30314,2075481328,711452,2094.824313600,0.711381700,0.901000,0.200000,0.409000,-5.000000,8.400000,3.800000
30315,2075500647,730771,2094.846872200,0.733940300,0.856000,0.207000,0.474000,-2.800000,12.500000,6.000000
30316,2075519936,750060,2094.862261100,0.749329200,0.815000,0.163000,0.521000,-4.900000,7.200000,2.300000
30317,2075539102,769226,2094.882196900,0.769265000,0.834000,0.156000,0.529000,-0.700000,0.600000,-1.800000
30318,2075558330,788454,2094.901183200,0.788251300,0.862000,0.155000,0.501000,1.800000,-2.200000,-4.200000
30319,2075577557,807681,2094.920246000,0.807314100,0.866000,0.189000,0.463000,5.400000,-4.300000,-6.800000
30320,2075596724,826848,2094.939212600,0.826280700,0.871000,0.234000,0.444000,5.100000,-2.800000,-4.600000
30321,2075615952,846076,2094.962670300,0.849738400,0.869000,0.248000,0.448000,1.300000,-1.500000,-1.600000
30322,2075635179,865303,2094.978258800,0.865326900,0.878000,0.209000,0.444000,0.400000,0.200000,-1.800000
30323,2075654376,884500,2094.997277200,0.884345300,0.886000,0.202000,0.447000,0.800000,3.200000,-2.100000
30324,2075673726,903850,2095.016203400,0.903271500,0.864000,0.225000,0.448000,1.700000,5.500000,-2.800000
30325,2075692862,922986,2095.035105300,0.922173400,0.862000,0.244000,0.447000,2.400000,5.900000,-1.500000
30326,2075712181,942305,2095.057129200,0.944197300,0.876000,0.223000,0.455000,0.200000,6.400000,0.100000
30327,2075731348,961472,2095.077137200,0.964205300,0.880000,0.188000,0.465000,-0.400000,5.400000,-2.900000
30328,2075750636,980760,2095.093110000,0.980178100,0.878000,0.172000,0.474000,2.100000,0.600000,-10.200000
30329,2075769833,999957,2095.112113100,0.999181200,0.916000,0.185000,0.455000,4.900000,0.600000,-13.400000
