meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30534,294994875,0,314.398377800,0.000000000,-0.591000,-0.778000,0.320000,-11.200000,34.900000,14.100000
30535,295004488,9613,314.398388500,0.000010700,-0.563000,-0.719000,0.320000,-3.500000,43.100000,13.700000
30536,295014590,19715,314.412119900,0.013742100,-0.551000,-0.735000,0.307000,7.300000,45.600000,10.700000
30537,295024143,29268,314.419097600,0.020719800,-0.550000,-0.795000,0.308000,15.900000,43.700000,7.000000
30538,295033299,38424,314.427384900,0.029007100,-0.553000,-0.825000,0.315000,23.700000,35.700000,8.000000
30539,295043523,48648,314.446200400,0.047822600,-0.616000,-0.860000,0.318000,31.700000,27.400000,12.500000
30540,295053015,58140,314.449160000,0.050782200,-0.634000,-0.925000,0.322000,35.700000,23.200000,13.700000
30541,295062232,67357,314.456959000,0.058581200,-0.595000,-0.937000,0.304000,36.000000,17.200000,13.500000
30542,295071815,76940,314.471691600,0.073313800,-0.562000,-0.931000,0.308000,38.700000,4.600000,11.300000
30543,295081857,86982,314.483947100,0.085569300,-0.580000,-0.899000,0.339000,48.600000,-1.200000,9.000000
30544,295091592,96717,314.486924200,0.088546400,-0.183000,-1.423000,-0.373000,-22.300000,-59.400000,15.400000
30545,295100626,105751,314.502949800,0.104572000,-0.574000,-0.686000,0.305000,-15.400000,-70.400000,56.700000
30546,295110423,115548,314.509650800,0.111273000,-0.938000,-0.661000,0.251000,13.400000,-68.100000,34.900000
30547,295120464,125589,314.517146500,0.118768700,-0.943000,-0.647000,0.177000,8.600000,-52.200000,22.600000
30548,295129529,134654,314.532170900,0.133793100,-0.860000,-0.526000,0.202000,-8.100000,-35.900000,12.600000
30549,295139082,144207,314.532570600,0.134192800,-0.637000,-0.384000,0.260000,-11.100000,-33.600000,-13.800000
30550,295149123,154248,314.546711100,0.148333300,-0.640000,-0.390000,0.217000,-10.000000,-35.300000,-43.100000
30551,295158858,163983,314.554229900,0.155852100,-0.613000,-0.496000,0.172000,-20.200000,-29.900000,-55.700000
30552,295167984,173109,314.562889500,0.164511700,-0.573000,-0.554000,0.123000,-36.500000,-21.600000,-57.000000
30553,295178178,183303,314.584160000,0.185782200,-0.449000,-0.577000,0.106000,-54.700000,-13.900000,-58.700000
30554,295187608,192733,314.584680800,0.186303000,-0.385000,-0.544000,0.110000,-72.400000,-5.600000,-58.800000
30555,295197039,202164,314.593255800,0.194878000,-0.297000,-0.531000,0.088000,-79.400000,-1.400000,-61.600000
30556,295206409,211534,314.606634500,0.208256700,-0.307000,-0.581000,0.047000,-71.300000,6.900000,-61.800000
30557,295216450,221575,314.619035100,0.220657300,-0.348000,-0.715000,-0.004000,-65.800000,20.600000,-58.600000
30558,295226216,231341,314.621648200,0.223270400,-0.422000,-0.951000,-0.016000,-67.000000,37.600000,-50.700000
30559,295235250,240375,314.636300800,0.237923000,-0.343000,-0.921000,0.023000,-55.700000,44.500000,-43.500000
30560,295244833,249958,314.644451400,0.246073600,-0.225000,-1.101000,-0.003000,-37.900000,43.000000,-40.300000
30561,295254996,260121,314.654533300,0.256155500,-0.223000,-1.178000,0.023000,-21.500000,41.000000,-26.700000
30562,295264366,269491,314.669224300,0.270846500,-0.218000,-1.301000,0.043000,1.200000,28.700000,-13.400000
30563,295273736,278861,314.669234300,0.270856500,-0.367000,-1.443000,0.044000,16.100000,19.300000,6.000000
30564,295283746,288871,314.681909000,0.283531200,-0.452000,-1.477000,0.078000,27.700000,9.300000,27.300000
30565,295293604,298729,314.696689300,0.298311500,-0.514000,-1.485000,0.123000,35.300000,0.100000,49.900000
30566,295302516,307641,314.697276000,0.298898200,-0.581000,-1.440000,0.155000,35.200000,-11.600000,57.500000
30567,295312160,317285,314.712561500,0.314183700,-0.685000,-1.403000,0.192000,28.500000,-26.200000,58.800000
30568,295322202,327327,314.718992800,0.320615000,-0.849000,-1.370000,0.228000,5.400000,-30.900000,62.600000
30569,295331663,336788,314.735683600,0.337305800,-0.988000,-1.141000,0.284000,-42.500000,-33.200000,63.100000
30570,295341032,346157,314.741575600,0.343197800,-1.127000,-0.677000,0.314000,-54.700000,-29.700000,59.700000
30571,295351012,356137,314.752451300,0.354073500,-0.974000,0.012000,0.413000,-23.600000,-36.800000,29.600000
30572,295360748,365873,314.764841200,0.366463400,-0.653000,0.327000,0.348000,21.600000,-55.900000,-37.300000
30573,295369843,374968,314.765044200,0.366666400,-0.886000,0.022000,0.272000,39.100000,-48.800000,-84.900000
30574,295379488,384613,314.778998000,0.380620200,-0.739000,-0.256000,0.193000,51.600000,-40.700000,-113.300000
30575,295389620,394745,314.794074700,0.395696900,-0.657000,-0.656000,0.077000,59.500000,-24.500000,-120.000000
30576,295399142,404267,314.794622100,0.396244300,-0.477000,-1.020000,0.017000,61.000000,-7.600000,-104.100000
30577,295408359,413484,314.810758900,0.412381100,-0.384000,-1.362000,-0.059000,54.800000,8.000000,-71.200000
30578,295417943,423068,314.827473700,0.429095900,-0.408000,-1.724000,-0.093000,33.600000,33.900000,-19.800000
30579,295428106,433231,314.827488300,0.429110500,0.130000,-1.590000,0.135000,-1.300000,15.800000,46.700000
30580,295437476,442601,314.840331700,0.441953900,-0.036000,-0.808000,0.071000,39.600000,7.400000,47.100000
30581,295446815,451940,314.841439500,0.443061700,-0.288000,-1.211000,-0.040000,43.000000,18.900000,68.400000
30582,295456856,461981,314.853998600,0.455620800,-0.136000,-1.027000,0.025000,19.200000,21.300000,61.800000
30583,295466500,471625,314.864924800,0.466547000,-0.167000,-0.861000,0.133000,0.600000,15.700000,45.700000
30584,295475595,480720,314.868770600,0.470392800,-0.239000,-0.680000,0.156000,-8.000000,7.200000,25.000000
30585,295485758,490883,314.884897500,0.486519700,-0.469000,-0.645000,0.136000,-16.700000,8.800000,16.100000
30586,295495250,500375,314.891613400,0.493235600,-0.696000,-0.681000,0.147000,-31.900000,19.200000,13.000000
30587,295504436,509561,314.902177200,0.503799400,-0.819000,-0.727000,0.126000,-54.900000,33.200000,8.700000
30588,295514111,519236,314.915584800,0.517207000,-0.848000,-0.696000,0.162000,-82.500000,52.500000,5.300000
30589,295524213,529338,314.921877700,0.523499900,-0.791000,-0.642000,0.216000,-97.000000,63.500000,-6.100000
30590,295533705,538830,314.929096200,0.530718400,-0.890000,-0.744000,0.177000,-106.600000,74.400000,-23.300000
30591,295542922,548047,314.944449100,0.546071300,-0.788000,-0.697000,0.189000,-114.700000,87.600000,-37.000000
30592,295552566,557691,314.951553700,0.553175900,-0.605000,-0.639000,0.185000,-107.400000,86.200000,-57.400000
30593,295562516,567641,314.959550400,0.561172600,-0.447000,-0.645000,0.131000,-91.700000,68.900000,-77.000000
30594,295571886,577011,314.981873900,0.583496100,-0.261000,-0.653000,0.062000,-47.200000,46.700000,-86.200000
30595,295581347,586472,314.981883000,0.583505200,-0.174000,-0.758000,-0.026000,-9.300000,23.200000,-88.700000
30596,295591327,596452,314.989206400,0.590828600,-0.169000,-0.928000,-0.230000,23.300000,3.500000,-79.100000
30597,295601215,606340,314.998423100,0.600045300,-0.103000,-1.290000,-0.478000,39.500000,-26.200000,-56.800000
30598,295610249,615374,315.004100900,0.605723100,0.054000,-1.439000,-0.448000,44.400000,-68.800000,-24.700000
30599,295619863,624988,315.019105100,0.620727300,-0.431000,-1.473000,-0.198000,41.200000,-85.400000,10.800000
30600,295629965,635090,315.027033800,0.628656000,-0.570000,-1.341000,0.005000,32.500000,-82.500000,30.900000
30601,295639396,644521,315.041328900,0.642951100,-0.674000,-1.155000,0.073000,19.700000,-68.100000,37.800000
30602,295648674,653799,315.049407800,0.651030000,-0.644000,-0.883000,0.106000,17.000000,-49.100000,34.900000
30603,295658837,663962,315.057443000,0.659065200,-0.561000,-0.734000,0.077000,25.400000,-38.500000,14.000000
30604,295668390,673515,315.074781100,0.676403300,-0.597000,-0.756000,0.075000,32.700000,-26.400000,3.500000
30605,295677607,682732,315.074796500,0.676418700,-0.624000,-0.837000,0.083000,30.900000,-21.500000,-1.600000
30606,295687190,692315,315.080174800,0.681797000,-0.605000,-0.876000,0.121000,21.300000,-10.100000,-3.100000
30607,295697323,702448,315.094410000,0.696032200,-0.607000,-0.886000,0.171000,1.800000,-2.400000,-3.400000
30608,295706692,711817,315.101460200,0.703082400,-0.596000,-0.841000,0.204000,-9.000000,4.600000,-6.600000
30609,295716001,721126,315.110738100,0.712360300,-0.530000,-0.748000,0.186000,-12.300000,7.800000,-11.600000
30610,295725981,731106,315.125198800,0.726821000,-0.476000,-0.642000,0.163000,-7.800000,7.700000,-15.100000
30611,295735625,740750,315.133006100,0.734628300,-0.429000,-0.717000,0.151000,-1.900000,4.900000,-18.300000
30612,295744812,749937,315.138662800,0.740285000,-0.464000,-0.792000,0.145000,0.000000,3.100000,-17.800000
30613,295754426,759551,315.154430000,0.756052200,-0.456000,-0.834000,0.139000,-1.400000,2.200000,-13.600000
30614,295764497,769622,315.162642600,0.764264800,-0.440000,-0.868000,0.146000,-3.700000,-0.300000,-8.700000
30615,295774233,779358,315.170571500,0.772193700,-0.448000,-0.856000,0.143000,-5.300000,-2.000000,-7.600000
30616,295783359,788484,315.188497700,0.790119900,-0.451000,-0.859000,0.139000,-5.200000,-2.500000,-9.700000
30617,295793003,798128,315.191669600,0.793291800,-0.450000,-0.883000,0.124000,-5.100000,-2.400000,-14.700000
30618,295803075,808200,315.199509000,0.801131200,-0.461000,-0.897000,0.118000,-6.400000,-0.600000,-14.200000
30619,295812139,817264,315.214434500,0.816056700,-0.443000,-0.903000,0.106000,-6.900000,-1.300000,-15.800000
30620,295821753,826878,315.214789500,0.816411700,-0.429000,-0.905000,0.101000,-4.400000,-3.000000,-17.200000
