meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11829,745275418,442296,750.092485700,0.427336600,-0.756000,0.030000,0.225000,-1.600000,-38.000000,-67.200000
11830,745284574,451452,750.108651300,0.443502200,-0.594000,-0.223000,0.150000,16.400000,-24.400000,-92.400000
11831,745294554,461432,750.124403700,0.459254600,-0.382000,-0.547000,0.085000,31.800000,-12.700000,-103.000000
11832,745304259,471137,750.129402900,0.464253800,-0.193000,-0.880000,0.018000,41.200000,-0.700000,-97.500000
11833,745313843,480721,750.137331300,0.472182200,-0.038000,-1.216000,-0.057000,41.600000,12.700000,-61.500000
11834,745323029,489907,750.138117300,0.472968200,0.036000,-1.516000,-0.109000,29.400000,31.700000,-21.900000
11835,745333070,499948,750.162230900,0.497081800,0.658000,-1.555000,0.115000,3.100000,-0.600000,19.300000
11836,745342715,509593,750.162696600,0.497547500,0.283000,-1.178000,0.080000,2.100000,-14.300000,23.200000
11837,745351901,518779,750.168009100,0.502860000,-0.013000,-0.824000,-0.035000,37.300000,1.300000,28.200000
11838,745361942,528820,750.187640900,0.522491800,-0.138000,-1.118000,-0.011000,31.700000,15.100000,42.300000
11839,745371556,538434,750.205399900,0.540250800,-0.040000,-1.081000,0.125000,9.400000,9.500000,43.600000
11840,745380712,547590,750.224395900,0.559246800,-0.233000,-0.840000,0.161000,-6.000000,3.900000,42.500000
11841,745390326,557204,750.224405000,0.559255900,-0.393000,-0.577000,0.220000,-10.700000,-0.100000,38.100000
11842,745400214,567092,750.224408300,0.559259200,-0.574000,-0.374000,0.242000,-10.100000,-3.100000,24.900000
11843,745410316,577194,750.244209800,0.579060700,-0.709000,-0.378000,0.218000,-6.000000,-0.300000,4.900000
11844,745425607,592485,750.250181300,0.585032200,-0.890000,-0.873000,0.147000,-26.800000,29.500000,-13.700000
11845,745429330,596208,750.250558900,0.585409800,-0.855000,-0.974000,0.170000,-46.200000,29.500000,-10.900000
11846,745439005,605883,750.265287400,0.600138300,-0.746000,-0.969000,0.228000,-76.100000,38.400000,-14.600000
11847,745448070,614948,750.265883800,0.600734700,-0.716000,-1.029000,0.212000,-95.400000,43.800000,-16.100000
11848,745457653,624531,750.274006000,0.608856900,-0.642000,-0.943000,0.200000,-101.600000,51.100000,-17.900000
11849,745467663,634541,750.302376700,0.637227600,-0.568000,-0.870000,0.171000,-88.800000,55.000000,-17.800000
11850,745477399,644277,750.302960300,0.637811200,-0.470000,-0.848000,0.110000,-54.500000,55.000000,-19.800000
11851,745486464,653342,750.318232300,0.653083200,-0.368000,-0.789000,0.081000,-26.100000,51.600000,-21.800000
11852,745496108,662986,750.324707300,0.659558200,-0.201000,-0.768000,0.014000,3.200000,40.500000,-25.200000
11853,745508225,675103,750.325303800,0.660154700,-0.098000,-1.001000,-0.133000,14.300000,29.900000,-20.200000
11854,745515702,682580,750.347073600,0.681924500,0.305000,-0.975000,-0.402000,30.900000,-8.500000,-19.200000
11855,745530504,697382,750.355169300,0.690020200,-0.206000,-1.351000,-0.204000,41.400000,-68.500000,5.400000
11856,745534807,701685,750.362203300,0.697054200,-0.360000,-1.354000,-0.038000,35.700000,-73.000000,14.600000
11857,745544818,711696,750.377341500,0.712192400,-0.576000,-1.208000,0.177000,20.700000,-68.400000,22.300000
11858,745553821,720699,750.378059300,0.712910200,-0.650000,-0.957000,0.241000,13.000000,-52.600000,19.400000
11859,745563405,730283,750.393370900,0.728221800,-0.625000,-0.796000,0.201000,17.800000,-37.500000,5.900000
11860,745575552,742430,750.393378600,0.728229500,-0.617000,-0.857000,0.178000,20.400000,-18.300000,-1.900000
11861,745583029,749907,750.400119900,0.734970800,-0.611000,-0.887000,0.183000,18.200000,-6.600000,-5.300000
11862,745592246,759124,750.415184600,0.750035500,-0.556000,-0.900000,0.185000,10.800000,1.900000,-7.800000
11863,745602287,769165,750.422584200,0.757435100,-0.487000,-0.890000,0.192000,3.300000,5.900000,-11.300000
11864,745612084,778962,750.431203900,0.766054800,-0.441000,-0.868000,0.175000,1.800000,7.300000,-12.900000
11865,745621118,787996,750.475178500,0.810029400,-0.435000,-0.867000,0.179000,0.000000,8.100000,-13.500000
11866,745630671,797549,750.475532300,0.810383200,-0.429000,-0.887000,0.179000,-3.100000,8.100000,-13.900000
11867,745640559,807437,750.476915000,0.811765900,-0.406000,-0.874000,0.180000,-5.500000,7.200000,-14.600000
11868,745650081,816959,750.497319000,0.832169900,-0.409000,-0.864000,0.179000,-6.800000,7.100000,-15.900000
11869,745680571,847449,750.513379700,0.848230600,-0.375000,-0.912000,0.200000,-8.300000,9.200000,-20.000000
11870,745684172,851050,750.513626700,0.848477600,-0.368000,-0.920000,0.195000,-8.300000,9.200000,-20.800000
11871,745688354,855232,750.520169400,0.855020300,-0.349000,-0.916000,0.175000,-9.000000,8.900000,-21.000000
11872,745704621,871499,750.520893700,0.855744600,-0.319000,-0.894000,0.114000,-4.900000,2.500000,-22.700000
11873,745708771,875649,750.545866300,0.880717200,-0.320000,-0.894000,0.114000,-4.100000,1.800000,-23.400000
11874,745725618,892496,750.545880200,0.880731100,-0.365000,-0.963000,0.154000,-2.400000,0.000000,-22.900000
11875,745729403,896281,750.545884300,0.880735200,-0.373000,-0.974000,0.149000,-3.000000,0.800000,-22.900000
11876,745733676,900554,750.568428200,0.903279100,-0.373000,-0.977000,0.141000,-3.900000,1.600000,-21.700000
11877,745748051,914929,750.568438600,0.903289500,-0.342000,-0.964000,0.129000,-3.900000,2.700000,-18.100000
11878,745751683,918561,750.568604900,0.903455800,-0.337000,-0.965000,0.132000,-3.300000,2.600000,-17.500000
11879,745756138,923016,750.595245200,0.930096100,-0.337000,-0.972000,0.139000,-2.600000,2.400000,-17.200000
11880,745770635,937513,750.597795000,0.932645900,-0.354000,-1.028000,0.155000,-3.600000,3.500000,-15.100000
11881,745775427,942305,750.598228200,0.933079100,-0.349000,-1.040000,0.140000,-5.100000,3.600000,-12.700000
