meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29543,285487742,0,301.150977200,0.000000000,-0.416000,-0.926000,0.210000,2.900000,-10.700000,29.400000
29544,285506298,18556,301.179643100,0.028665900,-0.404000,-0.906000,0.204000,17.000000,3.000000,28.800000
29545,285509930,22188,301.194690500,0.043713300,-0.373000,-0.927000,0.183000,19.500000,4.700000,26.300000
29546,285513928,26186,301.201845000,0.050867800,-0.366000,-0.927000,0.156000,20.000000,5.000000,22.000000
29547,285566789,79047,301.216969400,0.065992200,-0.428000,-0.974000,0.306000,1.000000,10.200000,32.000000
29548,285597309,109567,301.218058800,0.067081600,-0.394000,-0.879000,0.233000,35.600000,26.600000,52.400000
29549,285601307,113565,301.231903100,0.080925900,-0.375000,-0.874000,0.233000,37.600000,20.600000,54.800000
29550,285626364,138622,301.233419100,0.082441900,-0.518000,-1.011000,0.270000,35.400000,-25.900000,88.100000
29551,285630240,142498,301.249023600,0.098046400,-0.518000,-0.957000,0.250000,39.100000,-23.300000,77.700000
29552,285634360,146618,301.269603100,0.118625900,-0.609000,-0.879000,0.233000,40.200000,-21.000000,69.700000
29553,285649040,161298,301.270224000,0.119246800,-0.716000,-1.039000,0.180000,4.400000,-18.800000,54.700000
29554,285652764,165022,301.301561400,0.150584200,-0.716000,-1.039000,0.169000,-12.500000,-13.700000,59.200000
29555,285672296,184554,301.301571600,0.150594400,-0.548000,-0.402000,0.284000,-19.100000,12.100000,38.200000
29556,285676478,188736,301.301574900,0.150597700,-0.548000,-0.402000,0.355000,-8.400000,6.400000,27.100000
29557,285694332,206590,301.323719300,0.172742100,-0.451000,-0.489000,0.225000,3.900000,-38.800000,-28.800000
29558,285716367,228625,301.323729200,0.172752000,-0.643000,-0.761000,0.134000,-47.600000,-20.100000,-26.200000
29559,285720182,232440,301.323732200,0.172755000,-0.589000,-0.727000,0.139000,-58.800000,-20.100000,-27.700000
29560,285724455,236713,301.368355200,0.217378000,-0.526000,-0.665000,0.146000,-65.800000,-14.600000,-27.700000
29561,285738891,251149,301.368366200,0.217389000,-0.444000,-0.597000,0.135000,-59.600000,3.400000,-45.400000
29562,285742859,255117,301.369470600,0.218493400,-0.411000,-0.664000,0.133000,-50.900000,9.900000,-45.400000
29563,285746704,258962,301.390180700,0.239203500,-0.370000,-0.756000,0.127000,-42.800000,15.600000,-48.700000
29564,285783939,296197,301.390503500,0.239526300,-0.439000,-1.693000,0.055000,20.900000,16.300000,0.000000
29565,285787906,300164,301.391673000,0.240695800,-0.502000,-1.692000,0.048000,9.400000,27.900000,17.100000
29566,285792179,304437,301.414833100,0.263855900,-0.508000,-1.579000,0.110000,1.900000,36.200000,32.800000
29567,285806432,318690,301.414846500,0.263869300,-0.212000,-1.254000,0.212000,13.300000,30.400000,48.600000
29568,285810216,322474,301.414849900,0.263872700,-0.212000,-1.254000,0.244000,23.500000,24.300000,47.900000
29569,285814489,326747,301.443256500,0.292279300,-0.169000,-1.195000,0.267000,33.000000,14.200000,46.500000
29570,285828864,341122,301.479567100,0.328589900,-0.248000,-1.199000,0.280000,39.800000,-15.300000,39.000000
29571,285832679,344937,301.480378500,0.329401300,-0.335000,-1.199000,0.280000,35.900000,-23.400000,38.400000
29572,285836311,348569,301.480773500,0.329796300,-0.410000,-1.199000,0.283000,35.900000,-30.000000,39.500000
29573,285859384,371642,301.524759200,0.373782000,-0.710000,-0.900000,0.226000,-5.600000,-41.400000,55.900000
