meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16028,155519695,0,193.291786600,0.000000000,-0.351000,-1.005000,0.111000,15.000000,14.400000,-11.100000
16029,155529797,10102,193.296155700,0.004369100,-0.368000,-1.074000,0.112000,5.900000,15.300000,-10.800000
16030,155539350,19655,193.305166000,0.013379400,-0.347000,-1.065000,0.137000,0.500000,18.100000,-8.400000
16031,155548537,28842,193.318403300,0.026616700,-0.334000,-1.032000,0.162000,2.200000,23.700000,-2.800000
16032,155558364,38669,193.330776400,0.038989800,-0.315000,-0.999000,0.162000,12.600000,35.800000,2.600000
16033,155568161,48466,193.333407600,0.041621000,-0.283000,-1.017000,0.157000,37.700000,43.100000,9.100000
16034,155577348,57653,193.349008600,0.057222000,-0.281000,-1.039000,0.160000,53.000000,49.100000,18.300000
16035,155586961,67266,193.350994000,0.059207400,-0.294000,-1.068000,0.228000,64.800000,54.600000,25.500000
16036,155597002,77307,193.371092800,0.079306200,-0.286000,-1.114000,0.275000,71.500000,57.400000,27.900000
16037,155606830,87135,193.371637700,0.079851100,0.306000,-1.518000,-0.393000,26.000000,-13.500000,35.200000
16038,155615894,96199,193.379636700,0.087850100,-0.296000,-0.914000,0.117000,7.900000,-23.100000,57.500000
16039,155625478,105783,193.393797400,0.102010800,-0.563000,-1.393000,0.218000,6.000000,-29.400000,58.500000
16040,155635610,115915,193.403074500,0.111287900,-0.580000,-1.103000,0.167000,-12.400000,-20.400000,64.100000
16041,155644766,125071,193.409466900,0.117680300,-0.606000,-0.863000,0.215000,-19.100000,-13.800000,57.700000
16042,155654289,134594,193.427782800,0.135996200,-0.550000,-0.643000,0.258000,-16.800000,-11.200000,40.400000
16043,155664269,144574,193.431261600,0.139475000,-0.523000,-0.496000,0.271000,-3.200000,-14.300000,5.800000
16044,155674035,154340,193.439390100,0.147603500,-0.584000,-0.618000,0.231000,1.200000,-10.700000,-9.100000
16045,155683099,163404,193.453911000,0.162124400,-0.488000,-0.670000,0.208000,-9.200000,-10.000000,-20.300000
16046,155692713,173018,193.454165400,0.162378800,-0.393000,-0.683000,0.173000,-36.400000,-9.400000,-26.200000
16047,155702815,183120,193.477717300,0.185930700,-0.366000,-0.674000,0.116000,-55.800000,-3.800000,-30.800000
16048,155712307,192612,193.477727700,0.185941100,-0.299000,-0.544000,0.034000,-64.900000,4.100000,-36.200000
16049,155721646,201951,193.500568900,0.208782300,-0.219000,-0.522000,-0.022000,-58.600000,14.400000,-44.100000
16050,155731840,212145,193.500579000,0.208792400,-0.226000,-0.627000,-0.067000,-45.600000,27.800000,-48.800000
16051,155741362,221667,193.506558600,0.214772000,-0.199000,-0.724000,-0.090000,-25.400000,44.100000,-50.700000
16052,155750427,230732,193.521461900,0.229675300,-0.083000,-0.830000,-0.084000,0.800000,54.800000,-51.400000
16053,155760071,240376,193.521716700,0.229930100,-0.005000,-1.050000,-0.075000,28.500000,61.100000,-50.600000
16054,155770051,250356,193.537842400,0.246055800,0.034000,-1.345000,-0.061000,49.100000,62.500000,-41.400000
16055,155779756,260061,193.543499900,0.251713300,-0.008000,-1.646000,-0.036000,55.600000,65.300000,-8.700000
16056,155788943,269248,193.551760000,0.259973400,0.004000,-1.796000,0.054000,58.000000,61.400000,14.300000
16057,155799014,279319,193.566372900,0.274586300,-0.010000,-1.903000,0.146000,60.900000,35.900000,31.000000
16058,155808537,288842,193.577217900,0.285431300,-0.042000,-1.921000,0.219000,54.400000,12.400000,46.700000
16059,155817723,298028,193.580892300,0.289105700,-0.176000,-1.855000,0.239000,39.900000,-9.300000,58.200000
16060,155827398,307703,193.596526700,0.304740100,-0.347000,-1.642000,0.247000,25.200000,-23.600000,65.000000
16061,155837592,317897,193.603485500,0.311698900,-0.514000,-1.306000,0.231000,11.300000,-28.900000,63.900000
