meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63972,616501649,0,645.470760600,0.000000000,-0.396000,-0.913000,0.277000,24.900000,72.200000,32.800000
63973,616510836,9187,645.478591300,0.007830700,-0.259000,-0.891000,0.217000,38.900000,62.300000,29.200000
63974,616520938,19289,645.493659900,0.022899300,-0.181000,-0.835000,0.193000,55.700000,42.900000,33.400000
63975,616530643,28994,645.508410500,0.037649900,-0.225000,-0.846000,0.187000,69.000000,23.500000,30.500000
63976,616539769,38120,645.509010000,0.038249400,-0.274000,-0.869000,0.240000,74.500000,5.600000,24.900000
63977,616549291,47642,645.525468200,0.054707600,-0.339000,-0.894000,0.270000,71.200000,-8.300000,16.200000
63978,616559454,57805,645.531017500,0.060256900,-0.162000,-1.240000,-0.542000,18.300000,-72.900000,18.500000
63979,616568977,67328,645.539883000,0.069122400,-0.633000,-1.122000,0.237000,-15.300000,-69.600000,50.500000
63980,616578194,76545,645.554161200,0.083400600,-0.704000,-0.833000,0.332000,-27.500000,-68.300000,32.500000
63981,616587899,86250,645.564901800,0.094141200,-0.757000,-0.672000,0.307000,-42.800000,-70.100000,15.500000
63982,616597879,96230,645.568594700,0.097834100,-0.892000,-0.529000,0.276000,-75.800000,-55.500000,-0.600000
63983,616606974,105325,645.576603800,0.105843200,-0.974000,-0.281000,0.227000,-86.400000,-32.000000,-22.800000
63984,616616588,114939,645.584193600,0.113433000,-0.962000,-0.043000,0.173000,-79.800000,-1.800000,-47.200000
63985,616626720,125071,645.600214100,0.129453500,-0.804000,0.032000,0.105000,-55.800000,26.300000,-73.900000
63986,616636182,134533,645.606348800,0.135588200,-0.522000,-0.185000,0.066000,-11.700000,44.500000,-99.000000
63987,616645460,143811,645.616123400,0.145362800,-0.266000,-0.752000,0.057000,31.000000,53.100000,-109.700000
63988,616655043,153394,645.628506300,0.157745700,0.030000,-1.375000,0.067000,50.200000,53.300000,-92.400000
63989,616665145,163496,645.638786300,0.168025700,0.212000,-1.737000,0.128000,53.800000,39.000000,-56.900000
63990,616674454,172805,645.643332300,0.172571700,0.125000,-1.976000,0.097000,38.400000,18.100000,-14.000000
63991,616683945,182296,645.658563900,0.187803300,0.053000,-1.882000,0.131000,11.200000,3.900000,27.700000
63992,616693925,192276,645.666757900,0.195997300,-0.086000,-1.654000,0.170000,-3.700000,-11.500000,63.800000
63993,616703661,202012,645.676467600,0.205707000,-0.199000,-1.331000,0.225000,-0.100000,-29.300000,67.900000
63994,616712817,211168,645.689841500,0.219080900,-0.342000,-1.093000,0.270000,20.400000,-39.200000,58.800000
63995,616722370,220721,645.696053700,0.225293100,-0.568000,-1.044000,0.261000,32.800000,-39.200000,46.100000
63996,616732594,230945,645.719982700,0.249222100,-0.770000,-0.902000,0.239000,22.000000,-28.900000,31.100000
63997,616741659,240010,645.719992200,0.249231600,-0.916000,-0.742000,0.211000,9.100000,-10.600000,16.800000
63998,616751212,249563,645.719995600,0.249235000,-0.906000,-0.546000,0.227000,0.500000,6.800000,-0.800000
63999,616761344,259695,645.741329900,0.270569300,-0.785000,-0.427000,0.232000,-7.900000,17.600000,-16.500000
64000,616771996,270347,645.741533500,0.270772900,-0.512000,-0.327000,0.228000,-2.200000,21.800000,-30.100000
64001,616780083,278434,645.756541400,0.285780800,-0.360000,-0.361000,0.153000,13.500000,23.900000,-36.700000
64002,616789697,288048,645.763347900,0.292587300,-0.343000,-0.660000,0.033000,15.200000,32.000000,-30.700000
64003,616799799,298150,645.770874900,0.300114300,-0.340000,-0.958000,-0.021000,-20.400000,48.800000,-7.800000
64004,616809261,307612,645.791278400,0.320517800,-0.099000,-0.734000,0.076000,-55.500000,56.500000,14.700000
64005,616818508,316859,645.791287400,0.320526800,0.036000,-0.545000,0.147000,-61.100000,47.600000,20.100000
64006,616828397,326748,645.801658600,0.330898000,-0.089000,-0.619000,0.110000,-61.700000,35.300000,19.500000
64007,616838285,336636,645.810402900,0.339642300,-0.224000,-0.660000,0.141000,-80.700000,29.200000,25.300000
64008,616847411,345762,645.816183800,0.345423200,-0.303000,-0.621000,0.223000,-83.700000,17.400000,21.600000
64009,616856963,355314,645.831274900,0.360514300,-0.403000,-0.638000,0.280000,-78.500000,0.000000,13.500000
64010,616867035,365386,645.838837100,0.368076500,-0.581000,-0.652000,0.273000,-67.900000,-13.200000,3.300000
64011,616876740,375091,645.847112000,0.376351400,-0.831000,-0.691000,0.260000,-50.800000,-15.500000,-6.800000
64012,616885835,384186,645.865758300,0.394997700,-0.998000,-0.825000,0.221000,-36.900000,-9.900000,-21.300000
64013,616895571,393922,645.868852300,0.398091700,-1.014000,-0.876000,0.273000,-27.600000,-4.000000,-40.300000
64014,616905643,403994,645.876125000,0.405364400,-0.964000,-1.048000,0.253000,-18.100000,-4.000000,-63.500000
64015,616914677,413028,645.890804900,0.420044300,-0.873000,-1.079000,0.213000,-11.900000,-5.500000,-78.500000
64016,616924382,422733,645.892036300,0.421275700,-0.731000,-1.126000,0.160000,3.800000,-6.200000,-87.500000
64017,616934484,432835,645.907639000,0.436878400,-0.564000,-1.203000,0.119000,19.400000,-7.800000,-84.300000
64018,616944037,442388,645.913711200,0.442950600,-0.393000,-1.345000,0.076000,31.600000,-12.000000,-72.900000
64019,616953162,451513,645.922344100,0.451583500,-0.217000,-1.461000,0.020000,35.800000,-12.700000,-58.100000
64020,616962959,461310,645.943517100,0.472756500,-0.113000,-1.478000,-0.011000,35.200000,-16.700000,-38.300000
64021,616972878,471229,645.944121100,0.473360500,-0.036000,-1.379000,-0.030000,40.000000,-20.800000,-22.200000
64022,616982217,480568,645.951220600,0.480460000,-0.075000,-1.371000,-0.238000,40.100000,-21.200000,-2.700000
64023,616991587,489938,645.966816700,0.496056100,-0.093000,-1.427000,-0.286000,28.300000,-24.000000,23.200000
64024,617001842,500193,645.974234300,0.503473700,-0.168000,-1.410000,-0.188000,10.700000,-25.400000,46.900000
64025,617011272,509623,645.982298100,0.511537500,-0.243000,-1.102000,-0.098000,0.000000,-24.700000,56.400000
64026,617020459,518810,645.997358200,0.526597600,-0.349000,-0.882000,-0.067000,-3.700000,-22.500000,57.800000
64027,617030134,528485,645.999620100,0.528859500,-0.401000,-0.757000,-0.011000,-3.200000,-18.300000,53.800000
64028,617040144,538495,646.017576100,0.546815500,-0.436000,-0.693000,0.040000,-4.900000,-14.900000,46.900000
64029,617049850,548201,646.019983600,0.549223000,-0.451000,-0.634000,0.093000,-6.800000,-13.500000,40.400000
64030,617058914,557265,646.025696600,0.554936000,-0.484000,-0.595000,0.171000,-5.800000,-12.300000,33.900000
64031,617069077,567428,646.043098200,0.572337600,-0.507000,-0.591000,0.236000,-4.300000,-10.100000,21.900000
64032,617078722,577073,646.061513100,0.590752500,-0.511000,-0.620000,0.251000,-6.400000,-5.500000,12.800000
