meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22477,217526844,0,242.317274500,0.000000000,-0.571000,-0.814000,0.178000,14.700000,16.200000,-17.200000
22478,217536396,9552,242.317472100,0.000197600,-0.544000,-0.869000,0.151000,22.800000,16.600000,-11.200000
22479,217546560,19716,242.332420100,0.015145600,-0.546000,-0.885000,0.157000,32.700000,16.600000,-4.700000
22480,217556082,29238,242.339925300,0.022650800,-0.559000,-0.922000,0.166000,53.100000,18.000000,5.700000
22481,217565299,38455,242.350765000,0.033490500,-0.554000,-0.983000,0.167000,62.300000,18.200000,18.000000
22482,217575492,48648,242.363124400,0.045849900,-0.494000,-1.076000,0.114000,46.600000,3.600000,20.300000
22483,217584954,58110,242.370317100,0.053042600,-0.329000,-1.284000,0.185000,6.500000,-27.600000,55.200000
22484,217594171,67327,242.377807000,0.060532500,-0.623000,-0.993000,0.220000,1.800000,-25.100000,53.300000
22485,217603723,76879,242.392274000,0.074999500,-0.771000,-0.797000,0.198000,9.500000,-23.900000,51.500000
22486,217613795,86951,242.399862700,0.082588200,-0.721000,-0.701000,0.212000,12.600000,-19.000000,49.100000
22487,217623287,96443,242.407469000,0.090194500,-0.664000,-0.527000,0.251000,20.000000,-19.800000,35.100000
22488,217632626,105782,242.427195800,0.109921300,-0.638000,-0.419000,0.268000,33.200000,-23.700000,16.200000
22489,217642636,115792,242.436946700,0.119672200,-0.710000,-0.448000,0.237000,41.900000,-23.000000,0.100000
22490,217652067,125223,242.439541600,0.122267100,-0.651000,-0.500000,0.246000,41.100000,-18.900000,-15.300000
22491,217661711,134867,242.463306300,0.146031800,-0.514000,-0.564000,0.265000,37.100000,-21.700000,-26.100000
22492,217676025,149181,242.463316900,0.146042400,-0.531000,-0.779000,0.228000,8.500000,-27.100000,-28.700000
22493,217681183,154339,242.467630700,0.150356200,-0.543000,-0.818000,0.219000,-7.800000,-26.200000,-26.100000
22494,217690767,163923,242.482213700,0.164939200,-0.594000,-0.815000,0.162000,-65.600000,-18.900000,-18.300000
22495,217699923,173079,242.484125500,0.166851000,-0.610000,-0.658000,0.136000,-92.700000,-4.400000,-15.400000
22496,217709872,183028,242.503211500,0.185937000,-0.497000,-0.361000,0.077000,-93.700000,10.300000,-24.000000
22497,217719699,192855,242.505479900,0.188205400,-0.372000,-0.109000,0.032000,-68.300000,19.100000,-40.200000
22498,217728733,201889,242.512296100,0.195021600,-0.253000,-0.245000,-0.007000,-34.100000,23.600000,-62.000000
22499,217738378,211534,242.536483000,0.219208500,-0.217000,-0.533000,-0.036000,-6.000000,27.800000,-83.700000
22500,217748602,221758,242.536492800,0.219218300,-0.243000,-0.942000,-0.063000,9.800000,32.100000,-93.300000
22501,217758063,231219,242.542377000,0.225102500,-0.321000,-1.282000,-0.067000,9.000000,41.000000,-85.800000
22502,217767158,240314,242.560725700,0.243451200,-0.304000,-1.503000,-0.048000,1.100000,47.600000,-67.100000
22503,217776986,250142,242.565261700,0.247987200,-0.284000,-1.602000,-0.015000,-11.400000,49.800000,-42.300000
22504,217786905,260061,242.577613300,0.260338800,-0.309000,-1.624000,0.013000,-21.400000,44.900000,-2.400000
22505,217796091,269247,242.587127700,0.269853200,-0.325000,-1.564000,0.050000,-23.300000,36.300000,21.900000
22506,217805674,278830,242.588320400,0.271045900,-0.427000,-1.521000,0.090000,-17.800000,26.300000,42.600000
22507,217815593,288749,242.603181200,0.285906700,-0.560000,-1.431000,0.127000,-4.000000,17.600000,55.700000
22508,217825421,298577,242.617033100,0.299758600,-0.701000,-1.269000,0.187000,5.000000,10.000000,63.300000
22509,217834485,307641,242.617276500,0.300002000,-0.745000,-1.207000,0.224000,11.400000,1.100000,62.600000
22510,217844160,317316,242.639235700,0.321961200,-0.841000,-1.091000,0.258000,10.500000,-5.300000,57.900000
22511,217854171,327327,242.639742500,0.322468000,-0.937000,-0.987000,0.290000,4.800000,-9.700000,53.200000
22512,217863571,336727,242.649204200,0.331929700,-0.947000,-0.828000,0.316000,0.400000,-14.700000,47.200000
22513,217873001,346157,242.662387400,0.345112900,-0.930000,-0.693000,0.322000,-5.400000,-20.200000,36.400000
22514,217883043,356199,242.675814400,0.358539900,-0.900000,-0.514000,0.330000,-11.700000,-23.300000,24.500000
22515,217892565,365721,242.687485400,0.370210900,-0.867000,-0.344000,0.318000,-17.900000,-23.100000,5.800000
22516,217901812,374968,242.692406100,0.375131600,-0.717000,-0.208000,0.309000,-17.100000,-25.000000,-23.600000
22517,217911426,384582,242.692950400,0.375675900,-0.616000,-0.138000,0.280000,-9.700000,-29.900000,-57.200000
22518,217921498,394654,242.716515700,0.399241200,-0.589000,-0.192000,0.188000,5.400000,-26.200000,-80.200000
22519,217931050,404206,242.716526100,0.399251600,-0.602000,-0.379000,0.076000,20.800000,-14.800000,-82.700000
22520,217940237,413393,242.722529800,0.405255300,-0.503000,-0.670000,0.004000,33.300000,-2.900000,-73.000000
22521,217950339,423495,242.737225300,0.419950800,-0.444000,-0.978000,-0.105000,36.000000,12.000000,-56.000000
22522,217959953,433109,242.750591400,0.433316900,-0.432000,-1.424000,-0.121000,25.600000,33.600000,-26.400000
22523,217969170,442326,242.753066700,0.435792200,-0.161000,-1.412000,0.105000,0.100000,27.800000,12.200000
22524,217978753,451909,242.768385400,0.451110900,0.119000,-0.660000,0.048000,29.700000,-1.600000,12.000000
22525,217988794,461950,242.775283200,0.458008700,-0.379000,-1.284000,-0.062000,47.600000,-10.900000,28.900000
22526,217998225,471381,242.783635200,0.466360700,-0.396000,-1.127000,-0.031000,41.000000,6.700000,45.200000
22527,218007564,480720,242.797616700,0.480342200,-0.414000,-1.072000,0.045000,19.800000,14.600000,52.600000
22528,218017208,490364,242.805727000,0.488452500,-0.343000,-0.847000,0.119000,5.400000,16.300000,48.200000
22529,218027311,500467,242.812584100,0.495309600,-0.385000,-0.676000,0.181000,-3.300000,4.500000,35.100000
22530,218036375,509531,242.827021100,0.509746600,-0.477000,-0.482000,0.201000,-10.000000,4.100000,19.000000
22531,218045989,519145,242.827779800,0.510505300,-0.557000,-0.319000,0.200000,-10.800000,3.400000,-3.700000
22532,218056182,529338,242.843029400,0.525754900,-0.735000,-0.357000,0.163000,-17.200000,16.600000,-22.600000
22533,218065796,538952,242.850118500,0.532844000,-0.890000,-0.554000,0.165000,-36.800000,37.700000,-30.200000
22534,218074922,548078,242.857457100,0.540182600,-0.853000,-0.635000,0.198000,-51.900000,50.600000,-36.400000
22535,218085054,558210,242.872155100,0.554880600,-0.838000,-0.851000,0.168000,-64.300000,59.400000,-40.800000
22536,218094485,567641,242.883291800,0.566017300,-0.827000,-0.841000,0.173000,-72.100000,66.700000,-38.200000
22537,218103702,576858,242.887256800,0.569982300,-0.621000,-0.816000,0.170000,-70.600000,66.300000,-41.400000
22538,218113346,586502,242.902292000,0.585017500,-0.442000,-0.832000,0.117000,-54.300000,54.900000,-43.000000
22539,218123388,596544,242.910751600,0.593477100,-0.327000,-0.922000,0.030000,-29.300000,38.300000,-38.400000
22540,218132910,606066,242.920795100,0.603520600,-0.273000,-1.059000,-0.041000,-12.100000,20.900000,-35.100000
22541,218142218,615374,242.932205200,0.614930700,-0.188000,-1.167000,-0.179000,-4.200000,4.500000,-24.900000
22542,218151771,624927,242.934363900,0.617089400,0.108000,-1.167000,-0.304000,1.800000,-32.500000,-2.000000
22543,218161751,634907,242.947293200,0.630018700,-0.188000,-1.252000,-0.193000,5.400000,-78.600000,19.100000
22544,218171182,644338,242.955813400,0.638538900,-0.629000,-1.259000,0.025000,-1.100000,-71.400000,28.300000
22545,218180674,653830,242.962776700,0.645502200,-0.748000,-1.077000,0.136000,-11.500000,-54.900000,28.400000
22546,218190898,664054,242.978135600,0.660861100,-0.692000,-0.887000,0.129000,-8.400000,-42.900000,19.800000
22547,218200451,673607,242.985429100,0.668154600,-0.591000,-0.771000,0.047000,0.000000,-39.400000,12.100000
22548,218209454,682610,242.994962300,0.677687800,-0.604000,-0.862000,0.009000,1.000000,-36.000000,7.600000
22549,218219098,692254,243.008406500,0.691132000,-0.681000,-0.914000,-0.008000,-7.400000,-27.400000,7.000000
22550,218229292,702448,243.015348500,0.698074000,-0.596000,-0.873000,0.019000,-15.400000,-21.500000,8.200000
22551,218238662,711818,243.022150600,0.704876100,-0.545000,-0.806000,0.043000,-18.800000,-20.500000,8.600000
22552,218247970,721126,243.044698600,0.727424100,-0.537000,-0.733000,0.069000,-16.800000,-20.500000,4.600000
22553,218258042,731198,243.045441800,0.728167300,-0.564000,-0.737000,0.093000,-12.900000,-18.100000,-0.300000
22554,218267717,740873,243.054399800,0.737125300,-0.557000,-0.751000,0.109000,-10.800000,-15.200000,-4.300000
22555,218276751,749907,243.071205300,0.753930800,-0.540000,-0.733000,0.117000,-8.100000,-13.600000,-8.100000
22556,218286425,759581,243.071214000,0.753939500,-0.519000,-0.728000,0.123000,-3.600000,-13.800000,-16.600000
22557,218296436,769592,243.082630600,0.765356100,-0.539000,-0.733000,0.135000,3.900000,-14.700000,-11.000000
22558,218306141,779297,243.090330600,0.773056100,-0.546000,-0.773000,0.142000,7.500000,-15.400000,-8.100000
22559,218315297,788453,243.097112500,0.779838000,-0.546000,-0.792000,0.147000,9.300000,-15.500000,-5.200000
22560,218325155,798311,243.114111400,0.796836900,-0.544000,-0.808000,0.173000,8.500000,-13.900000,-6.600000
22561,218334891,808047,243.120239300,0.802964800,-0.562000,-0.811000,0.185000,6.500000,-9.100000,-7.700000
22562,218344108,817264,243.130277100,0.813002600,-0.549000,-0.808000,0.174000,6.100000,-4.700000,-8.400000
22563,218353752,826908,243.142473000,0.825198500,-0.542000,-0.811000,0.165000,6.600000,-1.200000,-12.200000
22564,218363763,836919,243.150266600,0.832992100,-0.516000,-0.829000,0.145000,6.800000,0.800000,-17.700000
22565,218373438,846594,243.157372900,0.840098400,-0.486000,-0.840000,0.110000,6.500000,1.100000,-19.900000
22566,218382533,855689,243.173539300,0.856264800,-0.457000,-0.838000,0.083000,7.900000,-1.200000,-19.000000
