meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58898,567714697,0,596.697519000,0.000000000,-0.301000,-0.798000,0.173000,7.700000,19.000000,-7.400000
58899,567724860,10163,596.705893400,0.008374400,-0.256000,-0.901000,0.140000,27.100000,11.200000,-9.300000
58900,567734413,19716,596.715817300,0.018298300,-0.308000,-1.001000,0.199000,35.700000,3.300000,-3.700000
58901,567743599,28902,596.727551900,0.030032900,-0.364000,-1.033000,0.286000,41.000000,-0.900000,4.300000
58902,567753335,38638,596.735138500,0.037619500,-0.398000,-1.053000,0.378000,44.600000,-0.600000,8.700000
58903,567763285,48588,596.742571300,0.045052300,-0.447000,-1.099000,0.456000,42.000000,3.200000,9.100000
58904,567772410,57713,596.757835600,0.060316600,-0.476000,-1.144000,0.525000,32.800000,8.400000,9.800000
58905,567782055,67358,596.758302800,0.060783800,-0.120000,-1.172000,-0.141000,-24.800000,-60.000000,6.000000
58906,567792218,77521,596.773403600,0.075884600,-0.556000,-1.232000,0.152000,-41.000000,-52.500000,57.100000
58907,567801740,87043,596.780058900,0.082539900,-0.712000,-1.014000,0.307000,-49.800000,-44.500000,48.300000
58908,567810896,96199,596.789175500,0.091656500,-0.721000,-0.609000,0.242000,-44.800000,-31.500000,36.000000
58909,567820571,105874,596.802644200,0.105125200,-0.740000,-0.367000,0.255000,-27.700000,-20.100000,16.300000
58910,567830490,115793,596.810906600,0.113387600,-0.689000,-0.147000,0.290000,-3.000000,-13.000000,-17.000000
58911,567839951,125254,596.817485400,0.119966400,-0.653000,-0.057000,0.256000,20.800000,-5.100000,-51.300000
58912,567849351,134654,596.832550500,0.135031500,-0.598000,-0.219000,0.231000,34.500000,2.600000,-71.900000
58913,567859392,144695,596.840566100,0.143047100,-0.333000,-0.484000,0.209000,32.700000,3.300000,-86.100000
58914,567869128,154431,596.848367100,0.150848100,-0.307000,-0.808000,0.142000,7.200000,1.400000,-88.600000
58915,567878193,163496,596.864589700,0.167070700,-0.260000,-0.976000,0.083000,-30.700000,3.500000,-73.900000
58916,567887806,173109,596.864598500,0.167079500,-0.189000,-1.008000,0.026000,-65.800000,8.000000,-53.200000
58917,567897878,183181,596.885960700,0.188441700,-0.115000,-0.950000,-0.003000,-87.000000,15.900000,-31.100000
58918,567907492,192795,596.885970100,0.188451100,-0.011000,-0.858000,-0.016000,-87.800000,26.100000,-31.100000
58919,567916648,201951,596.893206500,0.195687500,-0.045000,-0.922000,-0.062000,-83.500000,31.000000,-25.600000
58920,567926872,212175,596.915116400,0.217597400,-0.053000,-0.749000,-0.063000,-60.200000,47.300000,-21.800000
