meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47010,453412200,0,470.385138000,0.000000000,-0.538000,-0.776000,0.101000,5.100000,23.500000,-8.200000
47011,453421265,9065,470.399619300,0.014481300,-0.554000,-0.903000,0.134000,14.200000,30.500000,-8.900000
47012,453430817,18617,470.399628300,0.014490300,-0.580000,-1.008000,0.129000,14.000000,38.900000,-6.000000
47013,453440797,28597,470.413881700,0.028743700,-0.563000,-1.034000,0.131000,11.300000,46.500000,5.100000
47014,453450625,38425,470.422578800,0.037440800,-0.495000,-1.010000,0.119000,11.700000,47.600000,10.000000
47015,453459689,47489,470.428613500,0.043475500,-0.402000,-0.980000,0.096000,16.300000,45.600000,18.600000
47016,453469364,57164,470.444121100,0.058983100,-0.403000,-0.957000,0.071000,26.800000,30.800000,22.300000
47017,453479436,67236,470.451016000,0.065878000,-0.446000,-1.015000,0.065000,33.400000,23.900000,28.700000
47018,453488775,76575,470.459759300,0.074621300,-0.458000,-1.044000,0.012000,29.400000,16.300000,33.000000
47019,453498144,85944,470.474891800,0.089753800,-0.054000,-1.541000,-0.645000,-47.000000,-39.400000,63.400000
47020,453508247,96047,470.481154200,0.096016200,-0.757000,-0.696000,0.101000,-42.700000,-37.800000,84.500000
47021,453517738,105538,470.488564700,0.103426700,-0.851000,-0.695000,0.122000,-24.600000,-36.800000,72.900000
47022,453526925,114725,470.503277600,0.118139600,-0.818000,-0.506000,0.118000,-17.900000,-31.800000,61.700000
47023,453536569,124369,470.503727700,0.118589700,-0.705000,-0.401000,0.169000,-13.300000,-25.800000,42.800000
47024,453546641,134441,470.518983500,0.133845500,-0.635000,-0.342000,0.182000,-7.000000,-31.200000,11.200000
47025,453556255,144055,470.526160800,0.141022800,-0.715000,-0.416000,0.152000,-6.300000,-26.600000,-20.600000
47026,453565441,153241,470.535963000,0.150825000,-0.776000,-0.569000,0.123000,-21.400000,-14.900000,-35.400000
47027,453575543,163343,470.549506400,0.164368400,-0.726000,-0.555000,0.076000,-43.000000,4.500000,-49.000000
47028,453585218,173018,470.556805900,0.171667900,-0.531000,-0.485000,0.053000,-52.300000,21.500000,-61.500000
47029,453594374,182174,470.563677500,0.178539500,-0.449000,-0.464000,0.004000,-51.700000,29.400000,-68.400000
47030,453603896,191696,470.578689900,0.193551900,-0.323000,-0.494000,-0.036000,-32.000000,32.500000,-79.800000
47031,453613998,201798,470.585841200,0.200703200,-0.244000,-0.661000,-0.076000,-17.600000,32.400000,-84.300000
47032,453623612,211412,470.595519700,0.210381700,-0.291000,-1.017000,-0.150000,-1.400000,32.400000,-78.600000
47033,453632799,220599,470.611129400,0.225991400,-0.273000,-1.261000,-0.146000,9.800000,29.100000,-61.300000
47034,453642962,230762,470.616067400,0.230929400,-0.286000,-1.446000,-0.126000,14.700000,22.200000,-40.000000
47035,453652484,240284,470.623387600,0.238249600,-0.329000,-1.556000,-0.097000,16.100000,11.700000,-16.100000
47036,453661579,249379,470.638500200,0.253362200,-0.472000,-1.617000,-0.098000,12.700000,1.500000,6.900000
47037,453671193,258993,470.639124500,0.253986500,-0.560000,-1.510000,-0.094000,10.000000,0.200000,31.500000
47038,453681264,269064,470.653470600,0.268332600,-0.477000,-1.340000,-0.043000,20.400000,-9.400000,46.400000
47039,453690970,278770,470.660999200,0.275861200,-0.530000,-1.205000,-0.012000,39.300000,-22.700000,51.200000
47040,453700065,287865,470.670147300,0.285009300,-0.616000,-1.145000,0.043000,54.400000,-34.100000,46.100000
47041,453710167,297967,470.684859700,0.299721700,-0.723000,-1.108000,0.078000,55.900000,-36.500000,43.600000
47042,453719720,307520,470.692382000,0.307244000,-0.799000,-1.010000,0.088000,35.600000,-28.400000,41.200000
47043,453728906,316706,470.698672300,0.313534300,-0.897000,-0.937000,0.079000,10.900000,-10.200000,43.200000
47044,453738551,326351,470.713433000,0.328295000,-0.783000,-0.693000,0.099000,-5.700000,3.400000,37.700000
47045,453748592,336392,470.720812400,0.335674400,-0.661000,-0.471000,0.104000,-13.900000,14.100000,25.300000
47046,453758144,345944,470.728641400,0.343503400,-0.490000,-0.246000,0.100000,-10.600000,17.500000,4.900000
47047,453767331,355131,470.747299800,0.362161800,-0.355000,-0.225000,0.069000,0.900000,15.300000,-12.700000
47048,453776945,364745,470.747645500,0.362507500,-0.310000,-0.337000,0.040000,16.600000,13.100000,-25.200000
47049,453786894,374694,470.759550300,0.374412300,-0.387000,-0.513000,0.001000,23.900000,15.500000,-28.200000
47050,453796416,384216,470.766817900,0.381679900,-0.467000,-0.721000,-0.023000,15.300000,27.800000,-23.500000
47051,453805878,393678,470.773375900,0.388237900,-0.543000,-0.866000,-0.047000,-8.500000,46.400000,-11.600000
47052,453815766,403566,470.788611100,0.403473100,-0.607000,-0.920000,-0.012000,-47.500000,78.700000,11.500000
47053,453825716,413516,470.797511300,0.412373300,-0.338000,-0.752000,0.074000,-75.900000,91.800000,11.500000
47054,453834658,422458,470.804150600,0.419012600,-0.417000,-0.705000,0.104000,-95.500000,93.800000,10.900000
47055,453844302,432102,470.821383700,0.436245700,-0.379000,-0.571000,0.157000,-106.700000,82.300000,4.100000
47056,453854496,442296,470.826399900,0.441261900,-0.434000,-0.502000,0.157000,-107.600000,68.400000,-6.200000
47057,453863835,451635,470.834841100,0.449703100,-0.644000,-0.514000,0.125000,-108.400000,62.900000,-15.900000
47058,453873174,460974,470.849097800,0.463959800,-0.595000,-0.366000,0.067000,-91.900000,48.300000,-33.900000
47059,453883246,471046,470.864258100,0.479120100,-0.619000,-0.326000,-0.014000,-63.700000,32.500000,-56.300000
47060,453892799,480599,470.864267900,0.479129900,-0.674000,-0.468000,-0.083000,-26.800000,15.400000,-80.300000
47061,453902016,489816,470.879760900,0.494622900,-0.779000,-0.755000,-0.119000,5.900000,0.600000,-96.900000
47062,453911568,499368,470.879770900,0.494632900,-0.863000,-1.068000,-0.139000,26.300000,-7.800000,-107.800000
47063,453921640,509440,470.897167900,0.512029900,-0.859000,-1.320000,-0.165000,37.300000,-14.400000,-105.100000
47064,453931223,519023,470.901023500,0.515885500,-0.771000,-1.468000,-0.174000,41.600000,-18.100000,-89.300000
47065,453940440,528240,470.908377200,0.523239200,-0.574000,-1.504000,-0.166000,42.300000,-27.900000,-81.500000
47066,453950603,538403,470.923812500,0.538674500,-0.462000,-1.537000,-0.185000,42.000000,-39.900000,-75.700000
47067,453960004,547804,470.936512100,0.551374100,-0.409000,-1.586000,-0.241000,38.400000,-50.200000,-61.000000
47068,453969312,557112,470.938785900,0.553647900,-0.425000,-1.687000,-0.425000,13.600000,-48.800000,-33.500000
47069,453978926,566726,470.954930500,0.569792500,-0.405000,-1.753000,-0.642000,-17.100000,-46.900000,6.800000
47070,453988967,576767,470.961247500,0.576109500,-0.274000,-1.545000,-0.519000,-36.100000,-53.400000,40.300000
47071,453998642,586442,470.969614900,0.584476900,-0.219000,-1.129000,-0.335000,-38.300000,-61.500000,59.900000
47072,454007767,595567,470.992956400,0.607818400,-0.335000,-0.899000,-0.206000,-34.400000,-58.400000,63.800000
47073,454017442,605242,470.992966300,0.607828300,-0.425000,-0.678000,-0.126000,-27.700000,-47.000000,58.100000
47074,454027697,615497,470.998600200,0.613462200,-0.411000,-0.529000,-0.075000,-15.500000,-34.000000,44.400000
47075,454036548,624348,471.015126500,0.629988500,-0.379000,-0.528000,-0.058000,-3.400000,-24.400000,28.900000
47076,454046192,633992,471.015135600,0.629997600,-0.374000,-0.621000,-0.070000,1.100000,-18.500000,17.400000
47077,454056386,644186,471.032780900,0.647642900,-0.353000,-0.694000,-0.094000,-1.500000,-15.700000,11.300000
47078,454066000,653800,471.035920700,0.650782700,-0.314000,-0.709000,-0.109000,-6.200000,-18.600000,10.600000
47079,454075064,662864,471.046829400,0.661691400,-0.321000,-0.709000,-0.081000,-9.100000,-20.300000,10.000000
47080,454085258,673058,471.058489300,0.673351300,-0.356000,-0.695000,-0.033000,-9.500000,-23.500000,7.200000
47081,454094658,682458,471.069712500,0.684574500,-0.409000,-0.693000,0.009000,-7.400000,-21.400000,0.700000
47082,454103905,691705,471.073277000,0.688139000,-0.442000,-0.721000,0.032000,-5.900000,-18.600000,-6.600000
47083,454113519,701319,471.090072000,0.704934000,-0.462000,-0.768000,0.048000,-5.500000,-15.700000,-12.200000
47084,454123560,711360,471.095953900,0.710815900,-0.476000,-0.824000,0.047000,-5.300000,-12.200000,-17.400000
47085,454133205,721005,471.105767500,0.720629500,-0.490000,-0.878000,0.043000,-6.400000,-8.400000,-20.500000
47086,454142300,730100,471.120457500,0.735319500,-0.500000,-0.912000,0.042000,-8.300000,-4.500000,-21.800000
47087,454151944,739744,471.121441300,0.736303300,-0.489000,-0.924000,0.023000,-9.300000,-1.300000,-20.300000
47088,454161985,749785,471.133889400,0.748751400,-0.464000,-0.910000,0.001000,-8.500000,1.300000,-18.000000
47089,454171507,759307,471.143619700,0.758481700,-0.424000,-0.911000,-0.028000,-6.600000,2.600000,-14.900000
47090,454180816,768616,471.148913300,0.763775300,-0.392000,-0.921000,-0.047000,-3.200000,0.600000,-12.600000
47091,454190948,778748,471.163506800,0.778368800,-0.382000,-0.935000,-0.047000,0.400000,-2.700000,-8.200000
47092,454200593,788393,471.170917200,0.785779200,-0.384000,-0.957000,-0.058000,2.200000,-6.400000,-6.000000
47093,454209657,797457,471.183570500,0.798432500,-0.402000,-0.980000,-0.056000,1.300000,-7.500000,-2.300000
47094,454219271,807071,471.193721600,0.808583600,-0.424000,-0.978000,-0.035000,-1.500000,-6.700000,0.000000
47095,454229221,817021,471.202405600,0.817267600,-0.436000,-0.960000,-0.019000,-3.100000,-4.500000,1.100000
47096,454238834,826634,471.208786600,0.823648600,-0.421000,-0.952000,-0.084000,-7.300000,-2.500000,4.000000
