meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47204,1085406077,0,1091.571587200,0.000000000,-0.407000,-0.897000,0.122000,12.800000,26.100000,13.300000
47205,1085415782,9705,1091.577826500,0.006239300,-0.433000,-1.062000,0.126000,5.500000,27.000000,18.700000
47206,1085424816,18739,1091.586278900,0.014691700,-0.473000,-1.107000,0.160000,-4.600000,30.400000,28.000000
47207,1085434979,28902,1091.600576100,0.028988900,-0.549000,-1.092000,0.219000,-12.100000,39.800000,39.100000
47208,1085444410,38333,1091.609977500,0.038390300,-0.549000,-1.034000,0.293000,-14.200000,53.700000,43.300000
47209,1085453596,47519,1091.615992800,0.044405600,-0.547000,-0.938000,0.330000,-14.000000,64.500000,44.500000
47210,1085463271,57194,1091.630851500,0.059264300,-0.500000,-0.791000,0.350000,-4.600000,72.500000,44.900000
47211,1085473373,67296,1091.637897900,0.066310700,-0.357000,-0.645000,0.289000,18.800000,70.300000,33.200000
47212,1085482926,76849,1091.648615700,0.077028500,-0.236000,-0.612000,0.206000,51.000000,41.300000,25.900000
47213,1085492143,86066,1091.661170800,0.089583600,-0.228000,-0.773000,0.191000,74.900000,17.600000,23.500000
47214,1085501696,95619,1091.661183800,0.089596600,-0.288000,-0.967000,0.244000,80.600000,-3.700000,24.600000
47215,1085511645,105568,1091.675960100,0.104372900,-0.395000,-1.108000,0.368000,54.100000,-13.100000,24.500000
47216,1085521198,115121,1091.687078600,0.115491400,-0.587000,-1.192000,0.078000,17.000000,-7.800000,22.000000
47217,1085530568,124491,1091.690180600,0.118593400,0.114000,-1.347000,0.200000,-44.600000,-122.900000,48.500000
47218,1085540701,134624,1091.705927000,0.134339800,-0.141000,-1.191000,0.268000,-82.600000,-143.600000,73.100000
47219,1085550314,144237,1091.712870100,0.141282900,-1.208000,-0.564000,0.222000,-81.400000,-96.400000,62.100000
47220,1085559379,153302,1091.722563500,0.150976300,-0.822000,-0.294000,0.293000,-78.700000,-82.600000,38.400000
47221,1085569023,162946,1091.743432800,0.171845600,-1.022000,-0.116000,0.192000,-74.400000,-55.500000,0.000000
47222,1085579156,173079,1091.743767600,0.172180400,-0.942000,0.154000,0.160000,-56.900000,-27.900000,-29.000000
47223,1085588739,182662,1091.750616100,0.179028900,-0.842000,0.147000,0.112000,-16.100000,-0.900000,-86.200000
47224,1085597895,191818,1091.765464900,0.193877700,-0.798000,-0.270000,0.052000,14.600000,25.900000,-96.700000
47225,1085608028,201951,1091.774097600,0.202510400,-0.620000,-0.598000,0.018000,21.800000,51.900000,-100.200000
47226,1085617519,211442,1091.782970100,0.211382900,-0.352000,-0.808000,0.030000,27.700000,68.900000,-97.100000
47227,1085626706,220629,1091.800978900,0.229391700,-0.179000,-1.034000,0.019000,31.400000,70.100000,-82.000000
47228,1085636350,230273,1091.800988600,0.229401400,-0.098000,-1.311000,0.031000,33.600000,65.200000,-58.300000
47229,1085646178,240101,1091.823070500,0.251483300,-0.034000,-1.489000,0.108000,34.500000,50.900000,-30.400000
47230,1085655791,249714,1091.823081500,0.251494300,-0.066000,-1.689000,0.094000,30.800000,36.600000,-2.000000
47231,1085665131,259054,1091.825281300,0.253694100,-0.287000,-1.662000,0.102000,21.500000,32.000000,28.800000
47232,1085675355,269278,1091.840514700,0.268927500,-0.368000,-1.494000,0.195000,18.400000,24.300000,56.100000
47233,1085684877,278800,1091.847828600,0.276241400,-0.388000,-1.265000,0.305000,24.100000,7.200000,65.700000
47234,1085694064,287987,1091.855605600,0.284018400,-0.508000,-1.071000,0.351000,33.400000,-14.700000,61.000000
47235,1085703647,297570,1091.875158600,0.303571400,-0.659000,-0.978000,0.364000,32.500000,-31.000000,48.700000
47236,1085713657,307580,1091.877788900,0.306201700,-0.764000,-0.796000,0.354000,23.700000,-39.100000,28.800000
47237,1085723180,317103,1091.885505800,0.313918600,-0.836000,-0.611000,0.309000,13.100000,-39.300000,14.400000
47238,1085732458,326381,1091.900811900,0.329224700,-0.884000,-0.498000,0.218000,2.500000,-28.100000,-0.100000
47239,1085742224,336147,1091.912460600,0.340873400,-0.946000,-0.403000,0.131000,-10.600000,11.700000,-10.200000
47240,1085752265,346188,1091.915750300,0.344163100,-0.765000,-0.184000,0.190000,5.800000,29.900000,-22.000000
47241,1085761391,355314,1091.932100400,0.360513200,-0.428000,-0.092000,0.221000,39.200000,28.500000,-40.300000
47242,1085770974,364897,1091.932110900,0.360523700,-0.229000,-0.176000,0.236000,68.400000,18.200000,-63.200000
47243,1085780862,374785,1091.950598000,0.379010800,-0.142000,-0.359000,0.029000,85.000000,11.700000,-78.500000
47244,1085790629,384552,1091.953232100,0.381644900,-0.784000,-1.087000,-0.070000,49.000000,57.800000,-52.800000
47245,1085799785,393708,1091.960640600,0.389053400,-0.284000,-1.061000,0.010000,12.500000,75.700000,-19.800000
47246,1085809582,403505,1091.975546900,0.403959700,-0.197000,-1.072000,0.049000,-26.800000,87.300000,6.400000
47247,1085819501,413424,1091.985064100,0.413476900,0.148000,-0.771000,0.219000,-45.100000,73.100000,12.700000
47248,1085828687,422610,1091.991269000,0.419681800,-0.051000,-0.809000,0.180000,-53.600000,47.900000,5.100000
47249,1085838209,432132,1092.008494000,0.436906800,-0.287000,-0.826000,0.200000,-74.000000,37.400000,8.800000
47250,1085848342,442265,1092.012885500,0.441298300,-0.377000,-0.620000,0.304000,-83.000000,23.600000,3.200000
47251,1085857956,451879,1092.021820900,0.450233700,-0.497000,-0.414000,0.353000,-71.900000,-7.700000,-12.900000
47252,1085867142,461065,1092.035251500,0.463664300,-0.642000,-0.258000,0.362000,-45.300000,-24.700000,-37.800000
47253,1085876726,470649,1092.036129700,0.464542500,-0.921000,-0.469000,0.320000,-7.600000,-26.600000,-57.500000
47254,1085886736,480659,1092.050461000,0.478873800,-1.070000,-0.719000,0.322000,-2.800000,-23.100000,-72.100000
47255,1085896289,490212,1092.064196000,0.492608800,-1.122000,-0.974000,0.328000,-10.300000,-19.500000,-79.700000
47256,1085905537,499460,1092.066751500,0.495164300,-1.027000,-0.942000,0.331000,-11.700000,-20.600000,-88.800000
47257,1085915639,509562,1092.084237500,0.512650300,-0.902000,-0.955000,0.288000,3.600000,-22.000000,-98.400000
47258,1085925130,519053,1092.087742700,0.516155500,-0.707000,-1.023000,0.230000,23.600000,-23.100000,-101.900000
47259,1085934347,528270,1092.095190900,0.523603700,-0.599000,-1.163000,0.145000,41.500000,-17.200000,-98.800000
47260,1085943961,537884,1092.110311700,0.538724500,-0.472000,-1.350000,0.087000,50.200000,-6.200000,-91.000000
47261,1085954063,547986,1092.118248000,0.546660800,-0.273000,-1.501000,0.056000,44.800000,2.300000,-74.500000
47262,1085963555,557478,1092.125173000,0.553585800,-0.033000,-1.557000,0.058000,27.600000,-1.100000,-48.900000
47263,1085972894,566817,1092.140348800,0.568761600,-0.007000,-1.533000,-0.027000,12.000000,-8.900000,-32.000000
47264,1085982905,576828,1092.147851000,0.576263800,-0.018000,-1.518000,-0.225000,-0.400000,-17.500000,-6.900000
47265,1085992641,586564,1092.162995400,0.591408200,0.006000,-1.534000,-0.325000,-23.700000,-27.200000,22.500000
47266,1086001675,595598,1092.163739300,0.592152100,-0.031000,-1.427000,-0.287000,-38.500000,-34.400000,42.700000
47267,1086011319,605242,1092.170524300,0.598937100,-0.089000,-1.240000,-0.191000,-46.500000,-37.800000,54.100000
47268,1086021360,615283,1092.185955300,0.614368100,-0.136000,-1.022000,-0.143000,-46.500000,-38.500000,54.600000
47269,1086031004,624927,1092.198038400,0.626451200,-0.202000,-0.749000,-0.087000,-39.100000,-38.400000,48.500000
47270,1086040191,634114,1092.200931900,0.629344700,-0.239000,-0.631000,-0.016000,-26.800000,-36.900000,41.200000
47271,1086050140,644063,1092.217541500,0.645954300,-0.292000,-0.582000,0.047000,-13.500000,-33.100000,30.100000
47272,1086059907,653830,1092.223391600,0.651804400,-0.328000,-0.621000,0.082000,-2.800000,-28.400000,20.700000
47273,1086068971,662894,1092.231740400,0.660153200,-0.343000,-0.683000,0.106000,3.000000,-25.000000,13.100000
47274,1086078646,672569,1092.245149800,0.673562600,-0.358000,-0.749000,0.134000,5.200000,-24.200000,7.900000
47275,1086088779,682702,1092.254688400,0.683101200,-0.379000,-0.803000,0.160000,4.800000,-24.500000,4.600000
47276,1086098301,692224,1092.260349400,0.688762200,-0.400000,-0.838000,0.178000,3.200000,-24.400000,4.400000
