meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20150,195153150,0,219.945891600,0.000000000,-0.400000,-1.125000,0.367000,-12.500000,65.200000,53.900000
20151,195162886,9736,219.953879600,0.007988000,-0.354000,-1.001000,0.401000,-12.200000,51.700000,63.100000
20152,195171951,18801,219.959002600,0.013111000,-0.381000,-0.776000,0.468000,0.500000,37.700000,64.600000
20153,195181565,28415,219.974273000,0.028381400,-0.456000,-0.641000,0.545000,18.600000,27.500000,58.700000
20154,195191667,38517,219.982483600,0.036592000,-0.638000,-0.559000,0.615000,36.800000,28.000000,45.800000
20155,195201250,48100,220.006360700,0.060469100,-0.742000,-0.521000,0.638000,50.800000,38.900000,34.200000
20156,195210406,57256,220.006371200,0.060479600,-0.681000,-0.503000,0.576000,59.300000,48.200000,12.400000
20157,195220203,67053,220.006375000,0.060483400,-0.027000,-0.804000,0.020000,34.900000,-15.200000,36.600000
20158,195229969,76819,220.027233300,0.081341700,-0.600000,-0.743000,0.210000,15.100000,-69.700000,42.500000
20159,195239278,86128,220.028992900,0.083101300,-1.248000,-0.810000,0.432000,-10.800000,-58.600000,25.300000
20160,195248831,95681,220.034557100,0.088665500,-0.812000,-0.434000,0.374000,-21.900000,-41.900000,10.500000
20161,195259024,105874,220.049468300,0.103576700,-0.895000,-0.336000,0.314000,-36.300000,-29.600000,-11.200000
20162,195268486,115336,220.057454800,0.111563200,-0.876000,-0.219000,0.318000,-53.000000,-18.400000,-23.400000
20163,195277703,124553,220.064866900,0.118975300,-0.846000,-0.010000,0.276000,-46.700000,-3.600000,-46.900000
20164,195287316,134166,220.079217800,0.133326200,-0.799000,0.000000,0.230000,-40.400000,12.700000,-68.000000
20165,195297449,144299,220.087014500,0.141122900,-0.569000,-0.091000,0.224000,-34.900000,19.000000,-88.400000
20166,195306636,153486,220.095782200,0.149890600,-0.293000,-0.302000,0.158000,-34.600000,18.500000,-105.900000
20167,195316188,163038,220.109211600,0.163320000,-0.239000,-0.594000,0.078000,-39.800000,21.400000,-109.200000
20168,195326138,172988,220.119907700,0.174016100,-0.197000,-0.855000,0.005000,-52.200000,28.400000,-97.200000
20169,195335996,182846,220.124227700,0.178336100,-0.173000,-0.988000,-0.037000,-65.700000,39.300000,-79.500000
20170,195345030,191880,220.140060600,0.194169000,-0.080000,-1.037000,-0.035000,-66.700000,51.300000,-66.800000
20171,195354705,201555,220.140073600,0.194182000,0.050000,-1.057000,-0.018000,-51.400000,55.300000,-62.000000
20172,195364715,211565,220.158913800,0.213022200,0.140000,-1.193000,0.006000,-20.700000,47.700000,-53.700000
20173,195374237,221087,220.161673000,0.215781400,0.142000,-1.496000,0.051000,11.900000,34.200000,-34.500000
20174,195383454,230304,220.171555700,0.225664100,-0.015000,-1.782000,0.049000,16.400000,27.200000,-4.400000
20175,195393618,240468,220.184550700,0.238659100,-0.188000,-1.939000,0.057000,7.900000,25.900000,27.800000
20176,195403140,249990,220.196956200,0.251064600,-0.214000,-1.875000,0.124000,3.700000,20.800000,54.600000
20177,195412326,259176,220.200028000,0.254136400,-0.292000,-1.651000,0.186000,6.200000,13.200000,73.200000
20178,195421940,268790,220.214814500,0.268922900,-0.351000,-1.491000,0.240000,11.700000,1.400000,82.800000
20179,195432012,278862,220.221708600,0.275817000,-0.580000,-1.357000,0.296000,15.800000,-8.900000,88.700000
20180,195441412,288262,220.230087200,0.284195600,-0.748000,-1.202000,0.340000,15.500000,-18.500000,89.900000
