meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17544,1430353707,0,1435.047407500,0.000000000,-0.423000,-0.942000,0.274000,25.400000,5.100000,-5.800000
17545,1430362924,9217,1435.062335900,0.014928400,-0.445000,-0.988000,0.316000,22.200000,11.500000,-3.600000
17546,1430372996,19289,1435.069744300,0.022336800,-0.454000,-1.008000,0.361000,15.400000,18.000000,-3.400000
17547,1430382701,28994,1435.084886300,0.037478800,-0.486000,-1.011000,0.399000,3.100000,29.500000,0.400000
17548,1430391766,38059,1435.096150300,0.048742800,-0.505000,-0.970000,0.427000,1.100000,38.600000,3.800000
17549,1430401410,47703,1435.107723200,0.060315700,-0.453000,-0.898000,0.440000,8.600000,43.500000,2.700000
17550,1430411421,57714,1435.115171100,0.067763600,-0.404000,-0.825000,0.381000,22.000000,45.700000,0.600000
17551,1430421462,67755,1435.115180100,0.067772600,-0.324000,-0.762000,0.328000,39.100000,43.400000,-2.300000
17552,1430430251,76544,1435.145292500,0.097885000,0.000000,-1.236000,-0.518000,27.800000,-8.400000,0.100000
17553,1430443772,90065,1435.145302900,0.097895400,-0.460000,-0.793000,0.353000,15.300000,-36.500000,50.700000
17554,1430449937,96230,1435.155900100,0.108492600,-0.716000,-0.980000,0.335000,25.700000,-36.900000,47.600000
17555,1430459398,105691,1435.190126500,0.142719000,-0.779000,-0.998000,0.194000,10.600000,-24.300000,34.400000
17556,1430473834,120127,1435.190135900,0.142728400,-0.453000,-0.666000,0.361000,-5.700000,-18.400000,19.300000
17557,1430478931,125224,1435.191209900,0.143802400,-0.415000,-0.671000,0.368000,-3.900000,-28.400000,-4.600000
17558,1430488300,134593,1435.215141800,0.167734300,-0.597000,-0.697000,0.292000,-7.300000,-40.100000,-25.500000
17559,1430518881,165174,1435.215190900,0.167783400,-0.472000,-0.443000,0.162000,-26.200000,-8.800000,-46.300000
17560,1430522635,168928,1435.215412400,0.168004900,-0.472000,-0.443000,0.150000,-22.000000,-3.800000,-51.200000
17561,1430526878,173171,1435.234831400,0.187423900,-0.448000,-0.472000,0.138000,-17.800000,0.900000,-54.500000
17562,1430541314,187607,1435.235580400,0.188172900,-0.327000,-0.647000,0.117000,-2.300000,16.200000,-63.300000
17563,1430544915,191208,1435.249734300,0.202326800,-0.249000,-0.647000,0.117000,3.100000,18.700000,-66.000000
17564,1430549127,195420,1435.257179500,0.209772000,-0.201000,-0.754000,0.112000,5.400000,20.200000,-65.700000
17565,1430564021,210314,1435.257685100,0.210277600,-0.182000,-1.173000,0.077000,-7.500000,28.300000,-49.400000
17566,1430567927,214220,1435.287337300,0.239929800,-0.197000,-1.277000,0.077000,-7.500000,31.600000,-40.000000
17567,1430586361,232654,1435.287347500,0.239940000,-0.077000,-1.319000,0.134000,-30.500000,30.200000,-2.100000
17568,1430590268,236561,1435.288808900,0.241401400,-0.084000,-1.312000,0.144000,-30.500000,30.200000,4.700000
17569,1430593900,240193,1435.309767500,0.262360000,-0.121000,-1.315000,0.149000,-30.100000,28.400000,4.700000
17570,1430616393,262686,1435.316930200,0.269522700,-0.343000,-1.194000,0.231000,-8.300000,21.900000,35.500000
17571,1430620208,266501,1435.317729600,0.270322100,-0.343000,-1.184000,0.260000,0.000000,19.300000,38.400000
17572,1430624084,270377,1435.340131600,0.292724100,-0.382000,-1.184000,0.290000,7.800000,15.100000,38.800000
17573,1430646364,292657,1435.340678600,0.293271100,-0.513000,-1.066000,0.340000,38.200000,-13.700000,28.100000
17574,1430650270,296563,1435.341359300,0.293951800,-0.543000,-1.035000,0.343000,38.200000,-13.700000,25.100000
17575,1430654329,300622,1435.377198300,0.329790800,-0.558000,-1.025000,0.347000,43.300000,-18.900000,25.100000
