meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21472,837992370,0,854.906768200,0.000000000,-0.615000,-0.651000,0.312000,-36.800000,45.800000,0.200000
21473,838002045,9675,854.906779100,0.000010900,-0.567000,-0.547000,0.292000,-29.800000,46.800000,-0.300000
21474,838012117,19747,854.916800800,0.010032600,-0.533000,-0.536000,0.264000,-21.800000,44.900000,0.000000
21475,838021761,29391,854.927813800,0.021045600,-0.564000,-0.526000,0.253000,-12.000000,42.100000,1.100000
21476,838030825,38455,854.931363800,0.024595600,-0.589000,-0.541000,0.273000,1.000000,40.300000,-1.400000
21477,838041050,48680,854.946612900,0.039844700,-0.627000,-0.593000,0.261000,16.200000,37.700000,-2.100000
21478,838050511,58141,854.954028400,0.047260200,-0.664000,-0.688000,0.216000,30.300000,35.500000,2.700000
21479,838059728,67358,854.965098300,0.058330100,-0.654000,-0.793000,0.190000,37.800000,30.000000,4.400000
21480,838069342,76972,854.977109300,0.070341100,0.033000,-0.989000,-0.592000,43.600000,10.200000,19.700000
21481,838079444,87074,854.985036500,0.078268300,-0.825000,-1.031000,0.210000,28.600000,-55.300000,48.200000
21482,838088935,96565,854.991403800,0.084635600,-1.519000,-1.074000,0.202000,19.700000,-19.700000,55.900000
21483,838098122,105752,855.006468100,0.099699900,-1.127000,-0.833000,0.250000,20.300000,-5.300000,48.200000
21484,838108255,115885,855.015555800,0.108787600,-0.976000,-0.763000,0.262000,16.100000,-0.700000,35.800000
21485,838117868,125498,855.020764800,0.113996600,-0.947000,-0.688000,0.281000,10.700000,1.400000,22.100000
21486,838127055,134685,855.038502100,0.131733900,-0.814000,-0.447000,0.307000,17.700000,-3.500000,2.000000
21487,838136577,144207,855.038511500,0.131743300,-0.834000,-0.559000,0.237000,21.100000,-3.100000,-13.100000
