meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61269,590511886,0,607.456611600,0.000000000,-0.547000,-0.773000,0.263000,34.600000,7.700000,-13.700000
61270,590521988,10102,607.472928900,0.016317300,-0.556000,-0.802000,0.301000,44.900000,19.400000,-14.600000
61271,590531571,19685,607.478883200,0.022271600,-0.524000,-0.873000,0.310000,47.700000,29.900000,-13.600000
61272,590540758,28872,607.491157300,0.034545700,-0.554000,-0.980000,0.308000,44.200000,43.100000,-6.400000
61273,590550402,38516,607.502801800,0.046190200,-0.499000,-1.004000,0.292000,39.300000,53.400000,2.300000
61274,590560382,48496,607.508910500,0.052298900,-0.478000,-0.987000,0.293000,38.200000,57.600000,17.400000
61275,590570057,58171,607.516598600,0.059987000,-0.432000,-0.935000,0.347000,44.000000,54.800000,30.100000
61276,590579213,67327,607.531499200,0.074887600,-0.451000,-0.934000,0.389000,52.400000,48.000000,37.000000
61277,590588827,76941,607.540541900,0.083930300,-0.456000,-0.915000,0.441000,54.700000,39.100000,41.100000
61278,590598929,87043,607.547142600,0.090531000,-0.219000,-1.070000,-0.003000,51.200000,-12.000000,62.000000
61279,590608146,96260,607.564430500,0.107818900,-0.531000,-0.862000,0.230000,-2.100000,-29.000000,55.500000
61280,590617637,105751,607.564439700,0.107828100,-0.707000,-0.809000,0.401000,-4.200000,-30.100000,61.500000
61281,590627679,115793,607.578459600,0.121848000,-0.692000,-0.523000,0.395000,2.100000,-31.800000,33.300000
61282,590637506,125620,607.583721900,0.127110300,-0.693000,-0.398000,0.390000,1.900000,-35.000000,3.400000
61283,590646570,134684,607.591268500,0.134656900,-0.672000,-0.335000,0.361000,0.200000,-37.800000,-28.500000
61284,590656184,144298,607.606480400,0.149868800,-0.724000,-0.380000,0.269000,-10.200000,-32.500000,-54.500000
61285,590666286,154400,607.614875500,0.158263900,-0.828000,-0.459000,0.165000,-31.800000,-13.800000,-68.300000
61286,590675625,163739,607.621452500,0.164840900,-0.759000,-0.459000,0.127000,-52.100000,9.900000,-71.800000
61287,590684965,173079,607.640837800,0.184226200,-0.577000,-0.405000,0.122000,-62.000000,30.500000,-75.200000
61288,590695158,183272,607.643648900,0.187037300,-0.418000,-0.415000,0.113000,-57.200000,47.700000,-84.100000
61289,590704589,192703,607.651072000,0.194460400,-0.209000,-0.558000,0.134000,-35.900000,57.900000,-95.900000
61290,590713775,201889,607.666484900,0.209873300,-0.103000,-0.931000,0.116000,-11.800000,60.100000,-98.100000
61291,590723389,211503,607.666754700,0.210143100,-0.091000,-1.274000,0.132000,-1.600000,61.800000,-68.100000
61292,590733461,221575,607.696396500,0.239784900,0.010000,-1.528000,0.237000,8.300000,44.100000,-35.700000
61293,590742983,231097,607.696410400,0.239798800,-0.012000,-1.680000,0.304000,13.900000,21.000000,0.000000
61294,590752322,240436,607.697738900,0.241127300,-0.152000,-1.774000,0.321000,6.100000,0.500000,34.800000
61295,590762302,250416,607.720109600,0.263498000,-0.385000,-1.736000,0.374000,-4.800000,-12.900000,60.200000
61296,590773076,261190,607.720118700,0.263507100,-0.572000,-1.311000,0.428000,-1.700000,-24.000000,73.500000
61297,590781255,269369,607.726559700,0.269948100,-0.573000,-0.892000,0.525000,27.200000,-39.700000,60.300000
61298,590790747,278861,607.741426300,0.284814700,-0.496000,-0.685000,0.545000,65.000000,-62.900000,27.600000
61299,590800910,289024,607.752426300,0.295814700,-0.753000,-0.680000,0.510000,88.300000,-75.000000,-7.100000
61300,590810432,298546,607.757598300,0.300986700,-0.928000,-0.790000,0.378000,84.100000,-71.700000,-22.500000
61301,590819619,307733,607.773177700,0.316566100,-0.984000,-0.755000,0.284000,70.000000,-51.600000,-29.300000
61302,590829233,317347,607.778851100,0.322239500,-1.027000,-0.811000,0.178000,47.000000,-24.300000,-28.600000
61303,590839304,327418,607.787499300,0.330887700,-0.908000,-0.712000,0.166000,19.600000,7.400000,-12.000000
61304,590848399,336513,607.800846500,0.344234900,-0.709000,-0.633000,0.168000,0.100000,29.400000,-5.500000
61305,590858074,346188,607.802075700,0.345464100,-0.499000,-0.483000,0.189000,-14.300000,47.100000,-6.500000
61306,590868176,356290,607.816350400,0.359738800,-0.355000,-0.255000,0.177000,-8.300000,56.700000,-21.000000
61307,590877790,365904,607.825929400,0.369317800,-0.439000,-0.398000,-0.007000,-8.000000,79.800000,-25.400000
61308,590886854,374968,607.835400400,0.378788800,-0.457000,-0.584000,0.056000,-29.400000,104.000000,-13.900000
61309,590897048,385162,607.850442100,0.393830500,-0.348000,-0.619000,0.144000,-46.600000,115.300000,-7.700000
61310,590906570,394684,607.853916300,0.397304700,-0.240000,-0.668000,0.188000,-64.700000,114.900000,-7.000000
61311,590915757,403871,607.862809000,0.406197400,-0.167000,-0.502000,0.342000,-78.700000,103.700000,2.300000
61312,590925371,413485,607.876783200,0.420171600,-0.039000,-0.274000,0.404000,-69.800000,69.400000,-15.400000
61313,590935442,423556,607.887279100,0.430667500,-0.303000,-0.382000,0.341000,-63.700000,38.100000,-37.700000
61314,590944964,433078,607.891444800,0.434833200,-0.403000,-0.323000,0.374000,-59.600000,15.100000,-57.400000
61315,590954151,442265,607.909001700,0.452390100,-0.533000,-0.400000,0.382000,-34.400000,-7.300000,-77.100000
61316,590963826,451940,607.913914200,0.457302600,-0.778000,-0.711000,0.315000,-18.800000,-16.300000,-92.600000
61317,590973836,461950,607.925893600,0.469282000,-0.780000,-0.867000,0.331000,-19.600000,-23.300000,-106.600000
61318,590983237,471351,607.935933500,0.479321900,-0.771000,-0.998000,0.336000,-30.800000,-30.000000,-119.800000
61319,590992606,480720,607.939034600,0.482423000,-0.708000,-0.993000,0.345000,-34.300000,-37.300000,-133.600000
61320,591002617,490731,607.951034800,0.494423200,-0.598000,-1.007000,0.331000,-25.200000,-44.900000,-143.500000
61321,591012475,500589,607.959703900,0.503092300,-0.484000,-1.069000,0.281000,-1.400000,-49.200000,-148.300000
61322,591021509,509623,607.966292700,0.509681100,-0.386000,-1.124000,0.228000,25.800000,-48.800000,-141.300000
61323,591031153,519267,607.984433400,0.527821800,-0.284000,-1.536000,0.218000,43.400000,-47.500000,-118.300000
61324,591041225,529339,607.989101700,0.532490100,-0.010000,-1.735000,0.186000,39.900000,-57.300000,-88.000000
61325,591050716,538830,608.000775800,0.544164200,-0.025000,-1.737000,-0.026000,27.800000,-70.600000,-60.900000
61326,591059933,548047,608.011416700,0.554805100,-0.157000,-1.734000,-0.260000,17.000000,-76.300000,-26.100000
61327,591070066,558180,608.020104700,0.563493100,-0.228000,-1.653000,-0.164000,0.000000,-74.300000,13.500000
61328,591079588,567702,608.026543400,0.569931800,-0.295000,-1.439000,-0.030000,-14.000000,-66.100000,48.200000
61329,591088836,576950,608.043508100,0.586896500,-0.297000,-1.135000,-0.013000,-22.800000,-55.300000,51.500000
61330,591098450,586564,608.043521700,0.586910100,-0.282000,-0.848000,-0.039000,-24.300000,-47.200000,44.800000
61331,591108552,596666,608.059400800,0.602789200,-0.314000,-0.690000,-0.020000,-20.700000,-36.100000,32.900000
61332,591118074,606188,608.063701600,0.607090000,-0.328000,-0.636000,0.038000,-18.300000,-29.700000,21.800000
61333,591127260,615374,608.072645700,0.616034100,-0.315000,-0.648000,0.064000,-20.300000,-24.900000,11.700000
61334,591137454,625568,608.086226500,0.629614900,-0.272000,-0.680000,0.120000,-28.000000,-23.100000,3.400000
61335,591146946,635060,608.096919700,0.640308100,-0.241000,-0.707000,0.170000,-38.100000,-24.100000,-5.800000
61336,591156132,644246,608.100864400,0.644252800,-0.206000,-0.724000,0.195000,-46.700000,-27.500000,-13.900000
61337,591165655,653769,608.117447900,0.660836300,-0.204000,-0.736000,0.232000,-53.200000,-31.100000,-18.500000
61338,591175787,663901,608.123991500,0.667379900,-0.228000,-0.733000,0.263000,-54.600000,-31.800000,-21.700000
61339,591185523,673637,608.138727200,0.682115600,-0.242000,-0.735000,0.291000,-50.300000,-30.800000,-26.800000
61340,591194588,682702,608.146007600,0.689396000,-0.261000,-0.758000,0.296000,-42.500000,-27.800000,-32.100000
61341,591204354,692468,608.155764600,0.699153000,-0.265000,-0.826000,0.269000,-32.500000,-24.700000,-34.600000
61342,591214426,702540,608.169562800,0.712951200,-0.262000,-0.918000,0.235000,-24.800000,-21.900000,-32.800000
61343,591223398,711512,608.169828100,0.713216500,-0.274000,-1.011000,0.229000,-20.700000,-20.900000,-27.900000
61344,591233012,721126,608.177487000,0.720875400,-0.276000,-1.098000,0.239000,-19.100000,-18.400000,-23.200000
61345,591243267,731381,608.191968400,0.735356800,-0.284000,-1.130000,0.252000,-20.000000,-14.800000,-14.200000
61346,591252728,740842,608.198656700,0.742045100,-0.287000,-1.144000,0.252000,-21.000000,-11.600000,-4.400000
61347,591261915,750029,608.206238500,0.749626900,-0.290000,-1.148000,0.252000,-22.600000,-8.300000,1.000000
61348,591272108,760222,608.221836500,0.765224900,-0.275000,-1.096000,0.229000,-23.000000,-5.700000,3.800000
61349,591281570,769684,608.229965000,0.773353400,-0.245000,-1.036000,0.204000,-20.900000,-4.300000,3.500000
61350,591290726,778840,608.236344500,0.779732900,-0.212000,-0.995000,0.184000,-14.400000,-4.600000,3.200000
