meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37759,1624721060,0,1629.382443000,0.000000000,-0.560000,-0.851000,0.368000,4.900000,-2.300000,-13.700000
37760,1624730704,9644,1629.392383400,0.009940400,-0.563000,-0.840000,0.384000,3.100000,4.700000,-17.200000
37761,1624739768,18708,1629.418452100,0.036009100,-0.570000,-0.841000,0.407000,1.200000,12.900000,-21.900000
37762,1624749382,28322,1629.418475900,0.036032900,-0.577000,-0.843000,0.417000,0.000000,22.700000,-24.400000
37763,1624759545,38485,1629.425817200,0.043374200,-0.525000,-0.816000,0.375000,2.600000,33.600000,-29.500000
37764,1624768946,47886,1629.428720500,0.046277500,-0.439000,-0.768000,0.283000,12.200000,35.100000,-29.300000
37765,1624778254,57194,1629.434768100,0.052325100,-0.379000,-0.793000,0.220000,27.100000,31.800000,-27.200000
37766,1624788234,67174,1629.449722000,0.067279000,-0.393000,-0.880000,0.250000,38.100000,29.800000,-22.100000
37767,1624797848,76788,1629.457711200,0.075268200,-0.417000,-0.959000,0.354000,42.400000,30.600000,-16.400000
37768,1624807096,86036,1629.466257000,0.083814000,-0.420000,-1.003000,0.457000,41.900000,33.800000,-7.800000
37769,1624816648,95588,1629.479976200,0.097533200,-0.458000,-1.067000,0.555000,35.000000,39.500000,-1.600000
37770,1624826781,105721,1629.488962700,0.106519700,-0.493000,-1.279000,0.002000,21.600000,41.900000,8.600000
37771,1624836303,115243,1629.494983000,0.112540000,-0.474000,-1.004000,0.338000,-14.300000,-30.200000,46.400000
37772,1624845520,124460,1629.510693400,0.128250400,-0.889000,-1.212000,0.396000,-31.900000,-22.400000,82.800000
37773,1624855439,134379,1629.518413400,0.135970400,-0.689000,-0.767000,0.396000,-28.900000,-15.800000,67.100000
37774,1624865236,144176,1629.528390900,0.145947900,-0.702000,-0.605000,0.403000,-24.500000,-15.600000,46.300000
37775,1624874392,153332,1629.543603300,0.161160300,-0.725000,-0.495000,0.421000,-18.700000,-16.800000,28.500000
37776,1624883945,162885,1629.543614500,0.161171500,-0.755000,-0.411000,0.402000,-10.400000,-18.800000,-8.700000
37777,1624894047,172987,1629.556116100,0.173673100,-0.762000,-0.359000,0.365000,-7.000000,-12.100000,-30.900000
37778,1624903630,182570,1629.563532400,0.181089400,-0.734000,-0.330000,0.315000,-10.100000,-5.300000,-48.000000
37779,1624912847,191787,1629.570023500,0.187580500,-0.540000,-0.261000,0.275000,-9.800000,-3.700000,-68.200000
37780,1624922950,201890,1629.584910000,0.202467000,-0.370000,-0.357000,0.220000,-10.300000,-3.700000,-80.200000
37781,1624932441,211381,1629.593737300,0.211294300,-0.230000,-0.557000,0.129000,-20.600000,-4.400000,-78.700000
37782,1624941689,220629,1629.600632700,0.218189700,-0.142000,-0.858000,0.092000,-43.400000,-6.800000,-64.700000
37783,1624951272,230212,1629.614943600,0.232500600,-0.093000,-0.891000,0.081000,-69.600000,-9.700000,-46.900000
37784,1624961374,240314,1629.629580800,0.247137800,-0.105000,-0.727000,0.068000,-86.100000,-7.200000,-41.100000
37785,1624970957,249897,1629.632371700,0.249928700,-0.195000,-0.701000,0.020000,-85.800000,0.800000,-38.100000
37786,1624980144,259084,1629.644816300,0.262373300,-0.175000,-0.607000,0.030000,-77.500000,12.900000,-40.000000
37787,1624990002,268942,1629.657031300,0.274588300,-0.143000,-0.612000,0.038000,-56.500000,21.800000,-52.500000
37788,1624999951,278891,1629.661513600,0.279070600,-0.095000,-0.694000,0.046000,-25.500000,26.800000,-68.900000
37789,1625009107,288047,1629.675830100,0.293387100,-0.195000,-1.018000,0.014000,-3.100000,33.700000,-64.300000
37790,1625018599,297539,1629.675840000,0.293397000,-0.181000,-1.205000,0.058000,5.400000,42.900000,-52.800000
37791,1625028518,307458,1629.695145700,0.312702700,-0.203000,-1.404000,0.111000,13.100000,47.300000,-37.100000
37792,1625038315,317255,1629.697541900,0.315098900,-0.205000,-1.540000,0.204000,22.100000,43.600000,-16.100000
37793,1625047410,326350,1629.704901900,0.322458900,-0.265000,-1.642000,0.204000,24.900000,40.500000,2.400000
37794,1625056993,335933,1629.727345700,0.344902700,-0.391000,-1.695000,0.236000,23.100000,40.600000,24.600000
37795,1625067187,346127,1629.730575400,0.348132400,-0.481000,-1.596000,0.299000,20.000000,39.700000,41.400000
37796,1625076648,355588,1629.734602600,0.352159600,-0.597000,-1.501000,0.362000,14.700000,33.300000,46.300000
37797,1625085896,364836,1629.750801300,0.368358300,-0.728000,-1.367000,0.391000,6.800000,25.700000,47.900000
37798,1625096028,374968,1629.762083400,0.379640400,-0.818000,-1.206000,0.400000,0.300000,20.400000,48.000000
37799,1625105581,384521,1629.766357800,0.383914800,-0.877000,-1.064000,0.413000,-5.500000,16.300000,45.900000
37800,1625114737,393677,1629.779924700,0.397481700,-0.947000,-0.905000,0.417000,-13.200000,12.800000,43.100000
37801,1625124351,403291,1629.780390600,0.397947600,-0.995000,-0.737000,0.412000,-21.400000,10.700000,37.800000
37802,1625134362,413302,1629.795127900,0.412684900,-0.900000,-0.456000,0.432000,-20.700000,4.600000,15.800000
37803,1625143975,422915,1629.802538400,0.420095400,-0.705000,-0.196000,0.505000,-11.800000,-17.000000,-11.600000
37804,1625153192,432132,1629.811083300,0.428640300,-0.749000,-0.195000,0.413000,1.700000,-28.000000,-39.700000
37805,1625163356,442296,1629.829027300,0.446584300,-0.640000,-0.183000,0.349000,3.600000,-33.600000,-61.700000
37806,1625172817,451757,1629.832336000,0.449893000,-0.577000,-0.289000,0.207000,6.800000,-31.000000,-77.300000
37807,1625182034,460974,1629.841497700,0.459054700,-0.448000,-0.472000,0.132000,14.100000,-24.900000,-85.200000
37808,1625191648,470588,1629.854886600,0.472443600,-0.334000,-0.879000,0.079000,20.200000,-16.500000,-83.900000
37809,1625201658,480598,1629.865371900,0.482928900,-0.166000,-1.139000,0.016000,23.500000,-5.600000,-76.200000
37810,1625211241,490181,1629.869745800,0.487302800,-0.095000,-1.380000,-0.063000,22.400000,10.200000,-59.300000
37811,1625220520,499460,1629.885660500,0.503217500,-0.074000,-1.696000,-0.128000,10.600000,33.800000,-28.500000
37812,1625230225,509165,1629.902218700,0.519775700,0.500000,-1.701000,0.144000,-22.700000,29.100000,18.800000
37813,1625240205,519145,1629.902227300,0.519784300,0.264000,-0.817000,0.110000,-10.500000,3.700000,3.800000
37814,1625249697,528637,1629.915317400,0.532874400,-0.035000,-1.306000,-0.094000,32.500000,10.300000,27.400000
37815,1625259005,537945,1629.917838000,0.535395000,-0.021000,-1.163000,0.003000,35.300000,30.400000,41.100000
37816,1625269107,548047,1629.930989700,0.548546700,-0.046000,-1.245000,0.102000,19.400000,29.600000,52.000000
37817,1625278996,557936,1629.946655200,0.564212200,-0.163000,-1.140000,0.191000,-10.200000,20.500000,59.800000
37818,1625287786,566726,1629.946674100,0.564231100,-0.256000,-0.854000,0.221000,-28.500000,9.100000,62.200000
37819,1625298010,576950,1629.972753700,0.590310700,-0.388000,-0.443000,0.287000,-37.000000,-0.200000,50.300000
37820,1625307502,586442,1629.972778800,0.590335800,-0.513000,-0.036000,0.310000,-25.700000,-7.800000,20.700000
37821,1625316658,595598,1629.976822300,0.594379300,-0.649000,0.185000,0.284000,-1.000000,-9.000000,-17.500000
37822,1625326271,605211,1629.993773700,0.611330700,-0.971000,-0.221000,0.191000,13.500000,7.500000,-49.400000
37823,1625336404,615344,1629.998270700,0.615827700,-0.940000,-0.693000,0.208000,1.100000,32.300000,-61.100000
37824,1625345926,624866,1630.007092200,0.624649200,-0.764000,-0.952000,0.257000,-17.800000,43.200000,-62.200000
37825,1625355113,634053,1630.020412500,0.637969500,-0.679000,-1.093000,0.229000,-35.200000,47.700000,-57.800000
37826,1625364727,643667,1630.020422200,0.637979200,-0.520000,-1.054000,0.222000,-42.600000,49.700000,-55.100000
37827,1625374737,653677,1630.040486100,0.658043100,-0.399000,-1.080000,0.173000,-47.600000,49.400000,-48.800000
37828,1625384198,663138,1630.043609500,0.661166500,-0.210000,-1.023000,0.170000,-45.700000,40.400000,-38.900000
37829,1625393537,672477,1630.057533200,0.675090200,-0.047000,-1.050000,0.135000,-31.400000,25.800000,-29.600000
37830,1625403578,682518,1630.064568700,0.682125700,0.045000,-1.192000,0.055000,-19.500000,4.900000,-14.500000
37831,1625413406,692346,1630.074650500,0.692207500,0.184000,-1.171000,-0.136000,-2.300000,-33.700000,11.100000
37832,1625422470,701410,1630.079581000,0.697138000,0.244000,-1.140000,-0.085000,20.500000,-79.300000,33.000000
37833,1625432023,710963,1630.102553500,0.720110500,-0.253000,-1.266000,0.131000,17.300000,-91.100000,51.500000
37834,1625442034,720974,1630.102901900,0.720458900,-0.464000,-1.023000,0.270000,14.900000,-86.100000,51.800000
37835,1625451831,730771,1630.115899900,0.733456900,-0.553000,-0.860000,0.256000,20.200000,-73.700000,42.500000
37836,1625460895,739835,1630.127842800,0.745399800,-0.495000,-0.806000,0.215000,26.600000,-65.200000,31.800000
37837,1625471058,749998,1630.137006200,0.754563200,-0.460000,-0.848000,0.185000,29.200000,-62.000000,26.100000
37838,1625480580,759520,1630.140353400,0.757910400,-0.463000,-0.875000,0.167000,25.400000,-59.200000,26.000000
37839,1625489767,768707,1630.157210900,0.774767900,-0.474000,-0.836000,0.175000,19.300000,-55.400000,25.200000
37840,1625499320,778260,1630.157223100,0.774780100,-0.483000,-0.804000,0.238000,15.600000,-51.200000,18.700000
37841,1625509208,788148,1630.173097200,0.790654200,-0.506000,-0.795000,0.276000,13.700000,-43.100000,10.900000
37842,1625518975,797915,1630.178082500,0.795639500,-0.518000,-0.798000,0.279000,10.200000,-38.200000,3.500000
37843,1625528222,807162,1630.185182900,0.802739900,-0.505000,-0.821000,0.257000,7.500000,-33.800000,-3.400000
37844,1625538172,817112,1630.200069300,0.817626300,-0.489000,-0.851000,0.231000,3.600000,-31.200000,-8.500000
37845,1625547938,826878,1630.213479900,0.831036900,-0.475000,-0.866000,0.211000,-0.400000,-28.900000,-13.200000
37846,1625557003,835943,1630.217056500,0.834613500,-0.475000,-0.887000,0.214000,-3.200000,-25.300000,-19.100000
37847,1625566647,845587,1630.230528700,0.848085700,-0.462000,-0.869000,0.213000,-4.400000,-22.400000,-25.100000
37848,1625576779,855719,1630.236898000,0.854455000,-0.420000,-0.889000,0.209000,-5.300000,-20.200000,-30.700000
37849,1625586210,865150,1630.246195700,0.863752700,-0.422000,-0.915000,0.219000,-6.800000,-17.200000,-35.300000
37850,1625595488,874428,1630.260416600,0.877973600,-0.396000,-0.936000,0.205000,-7.500000,-15.500000,-31.400000
37851,1625605255,884195,1630.268767500,0.886324500,-0.369000,-0.932000,0.217000,-7.500000,-14.700000,-30.000000
