meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14762,143347068,0,162.773703900,0.000000000,-0.493000,-0.929000,0.270000,-6.600000,47.300000,24.400000
14763,143357140,10072,162.783708600,0.010004700,-0.467000,-0.902000,0.286000,-6.600000,50.800000,23.400000
14764,143366814,19746,162.788638400,0.014934500,-0.415000,-0.872000,0.266000,3.200000,47.200000,23.100000
14765,143375940,28872,162.808905100,0.035201200,-0.374000,-0.865000,0.253000,13.800000,38.300000,24.000000
14766,143385645,38577,162.810935300,0.037231400,-0.379000,-0.864000,0.273000,23.800000,29.500000,23.000000
14767,143395625,48557,162.818807600,0.045103700,-0.411000,-0.868000,0.313000,32.500000,22.400000,22.700000
14768,143404781,57713,162.833515800,0.059811900,-0.472000,-0.837000,0.325000,40.600000,18.100000,20.500000
14769,143414426,67358,162.833787300,0.060083400,-0.490000,-0.818000,0.361000,48.700000,16.100000,14.000000
14770,143424497,77429,162.849971800,0.076267900,-0.507000,-0.823000,0.389000,54.600000,14.500000,5.000000
14771,143434142,87074,162.855669200,0.081965300,-0.513000,-0.870000,0.389000,53.600000,13.400000,-6.500000
14772,143443206,96138,162.863825500,0.090121600,-0.550000,-0.935000,0.365000,43.600000,13.400000,-14.200000
14773,143453461,106393,162.884281700,0.110577800,-0.592000,-0.990000,0.334000,22.900000,16.800000,-13.000000
14774,143462922,115854,162.886592000,0.112888100,-0.568000,-0.951000,0.323000,-4.200000,20.900000,-13.400000
14775,143472139,125071,162.893382500,0.119678600,-0.524000,-0.806000,0.276000,-28.600000,1.100000,-17.200000
14776,143481692,134624,162.908470600,0.134766700,0.536000,-0.428000,-0.114000,-8.700000,-96.300000,-30.900000
14777,143491794,144726,162.922387400,0.148683500,-0.604000,-0.963000,0.146000,-33.800000,-82.700000,6.100000
14778,143501347,154279,162.923004900,0.149301000,-1.091000,-0.475000,0.148000,-28.600000,-42.700000,-25.300000
14779,143510564,163496,162.940394800,0.166690900,-0.625000,-0.415000,0.138000,-27.300000,-25.400000,-35.300000
14780,143520208,173140,162.946035500,0.172331600,-0.664000,-0.483000,0.133000,-16.400000,-5.600000,-56.900000
14781,143530249,183181,162.954566200,0.180862300,-0.493000,-0.632000,0.145000,-9.200000,5.900000,-63.000000
14782,143539619,192551,162.968474700,0.194770800,-0.529000,-0.841000,0.095000,-5.000000,20.900000,-67.700000
14783,143548988,201920,162.968929100,0.195225200,-0.540000,-1.133000,0.056000,-17.600000,41.100000,-57.500000
14784,143558999,211931,162.983277200,0.209573300,-0.376000,-1.232000,0.108000,-33.100000,55.700000,-36.800000
14785,143568826,221758,162.992628000,0.218924100,-0.194000,-1.249000,0.196000,-37.500000,54.900000,-11.100000
14786,143577891,230823,162.998559400,0.224855500,-0.138000,-1.278000,0.260000,-28.100000,41.700000,4.100000
14787,143587444,240376,163.016723500,0.243019600,-0.094000,-1.327000,0.286000,-11.100000,7.300000,15.200000
14788,143597668,250600,163.020835500,0.247131600,-0.248000,-1.435000,0.250000,-3.900000,-7.300000,31.400000
14789,143607098,260030,163.029204600,0.255500700,-0.427000,-1.425000,0.256000,-3.100000,-15.000000,44.200000
14790,143616315,269247,163.043617500,0.269913600,-0.431000,-1.214000,0.307000,13.100000,-25.900000,52.900000
14791,143626479,279411,163.057210400,0.283506500,-0.388000,-0.951000,0.386000,46.400000,-43.900000,45.200000
14792,143636001,288933,163.059284300,0.285580400,-0.341000,-0.798000,0.386000,76.800000,-65.800000,23.500000
14793,143645157,298089,163.074624400,0.300920500,-0.554000,-0.884000,0.331000,83.600000,-76.000000,4.500000
14794,143654801,307733,163.074633100,0.300929200,-0.824000,-0.970000,0.194000,62.300000,-65.900000,0.000000
14795,143664659,317591,163.091813500,0.318109600,-0.933000,-0.896000,0.144000,23.800000,-42.700000,12.100000
14796,143674395,327327,163.096046500,0.322342600,-0.844000,-0.649000,0.151000,-3.900000,-17.800000,18.200000
14797,143683643,336575,163.103225000,0.329521100,-0.718000,-0.468000,0.183000,-31.500000,1.000000,16.800000
14798,143693592,346524,163.119092900,0.345389000,-0.377000,0.118000,0.288000,-20.800000,3.200000,-22.600000
14799,143703358,356290,163.129997700,0.356293800,-0.296000,0.102000,0.253000,22.500000,-1.300000,-54.100000
14800,143712423,365355,163.133631000,0.359927100,-0.860000,-0.510000,-0.063000,43.400000,45.600000,-49.400000
14801,143722067,374999,163.149792000,0.376088100,-0.740000,-0.948000,-0.038000,-5.500000,80.300000,-14.700000
14802,143732230,385162,163.155944300,0.382240400,-0.260000,-0.746000,0.108000,-44.500000,85.200000,-4.700000
14803,143741875,394807,163.165375400,0.391671500,-0.146000,-0.740000,0.174000,-52.600000,80.400000,-0.100000
14804,143750939,403871,163.178969700,0.405265800,-0.020000,-0.735000,0.193000,-54.700000,66.600000,2.000000
14805,143760706,413638,163.188247100,0.414543200,-0.139000,-0.862000,0.192000,-61.600000,56.900000,6.200000
14806,143770747,423679,163.193214000,0.419510100,-0.254000,-0.813000,0.267000,-64.800000,46.500000,10.800000
14807,143779781,432713,163.209038700,0.435334800,-0.238000,-0.694000,0.325000,-50.800000,23.100000,5.700000
14808,143789394,442326,163.209625600,0.435921700,-0.376000,-0.653000,0.345000,-28.800000,-2.400000,-7.900000
14809,143799466,452398,163.225318200,0.451614300,-0.622000,-0.734000,0.354000,-7.000000,-23.400000,-23.000000
14810,143809232,462164,163.230957800,0.457253900,-0.861000,-0.934000,0.320000,4.000000,-32.600000,-40.600000
14811,143818236,471168,163.238667600,0.464963700,-1.088000,-1.130000,0.312000,-4.800000,-30.400000,-45.100000
14812,143827819,480751,163.253540400,0.479836500,-0.950000,-1.104000,0.312000,-22.600000,-24.800000,-51.400000
14813,143838013,490945,163.260659600,0.486955700,-0.898000,-0.987000,0.335000,-30.900000,-15.000000,-65.100000
14814,143847047,499979,163.268185700,0.494481800,-1.019000,-0.966000,0.298000,-28.800000,-8.000000,-75.400000
14815,143856691,509623,163.283443500,0.509739600,-0.909000,-0.895000,0.276000,-14.100000,-2.500000,-84.100000
14816,143866824,519756,163.290572900,0.516869000,-0.734000,-0.925000,0.215000,3.400000,0.700000,-91.000000
14817,143876437,529369,163.301040800,0.527336900,-0.555000,-1.100000,0.185000,18.400000,0.400000,-94.400000
14818,143885532,538464,163.315163700,0.541459800,-0.239000,-1.151000,0.172000,29.100000,-15.200000,-90.000000
14819,143895177,548109,163.315172800,0.541468900,0.184000,-1.093000,-0.060000,46.300000,-47.000000,-88.100000
14820,143905218,558150,163.328672600,0.554968700,0.068000,-1.287000,-0.426000,63.400000,-69.500000,-71.300000
14821,143914709,567641,163.337988800,0.564284900,-0.046000,-1.488000,-0.377000,57.400000,-78.800000,-28.100000
14822,143923957,576889,163.343503500,0.569799600,-0.191000,-1.488000,-0.215000,41.900000,-75.400000,13.300000
14823,143934120,587052,163.359378600,0.585674700,-0.228000,-1.380000,-0.047000,23.100000,-62.900000,43.600000
14824,143943612,596544,163.366017400,0.592313500,-0.205000,-1.185000,0.059000,9.000000,-43.200000,50.300000
14825,143952829,605761,163.376927500,0.603223600,-0.198000,-1.038000,0.075000,0.500000,-39.200000,51.700000
14826,143962443,615375,163.388884200,0.615180300,-0.197000,-0.934000,0.074000,-5.700000,-26.900000,50.900000
14827,143972484,625416,163.396749400,0.623045500,-0.183000,-0.861000,0.101000,-10.200000,-21.800000,50.900000
14828,143982037,634969,163.403950000,0.630246100,-0.184000,-0.851000,0.151000,-12.800000,-18.300000,52.400000
14829,143991315,644247,163.418686500,0.644982600,-0.195000,-0.861000,0.169000,-16.900000,-16.200000,54.500000
14830,144001386,654318,163.426090000,0.652386100,-0.139000,-0.858000,0.218000,-22.800000,-18.000000,32.600000
14831,144011214,664146,163.435937000,0.662233100,-0.249000,-0.865000,0.251000,-23.600000,-18.900000,56.400000
