meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43951,423999863,0,440.982852000,0.000000000,-0.792000,-0.671000,0.419000,-12.400000,34.800000,19.200000
43952,424008957,9094,440.983427700,0.000575700,-0.719000,-0.613000,0.377000,6.300000,31.100000,14.100000
43953,424018571,18708,441.006950400,0.024098400,-0.700000,-0.578000,0.345000,30.500000,22.700000,14.100000
43954,424030474,30611,441.006958400,0.024106400,-0.731000,-0.585000,0.391000,69.500000,14.300000,11.800000
43955,424038165,38302,441.013000800,0.030148800,-0.732000,-0.647000,0.399000,81.200000,11.700000,5.000000
43956,424047413,47550,441.029086300,0.046234300,-0.777000,-0.769000,0.418000,94.100000,8.100000,2.600000
43957,424057484,57621,441.036392900,0.053540900,-0.858000,-0.896000,0.453000,91.300000,13.000000,4.600000
43958,424067159,67296,441.049447900,0.066595900,-0.378000,-1.401000,-0.226000,0.700000,-51.100000,62.700000
43959,424076254,76391,441.058287800,0.075435800,-0.731000,-0.879000,0.249000,-29.600000,-48.300000,63.400000
43960,424085868,86005,441.058298200,0.075446200,-1.225000,-0.953000,0.326000,-40.300000,-32.500000,67.700000
43961,424096062,96199,441.073520400,0.090668400,-0.950000,-0.533000,0.324000,-48.400000,-22.200000,60.800000
43962,424105462,105599,441.086581600,0.103729600,-0.803000,-0.372000,0.333000,-49.800000,-22.300000,42.200000
43963,424114679,114816,441.089663300,0.106811300,-0.744000,-0.193000,0.331000,-45.900000,-23.100000,24.300000
43964,424124872,125009,441.108018100,0.125166100,-0.718000,-0.046000,0.300000,-39.000000,-23.700000,-3.200000
43965,424134517,134654,441.110317700,0.127465700,-0.697000,-0.104000,0.264000,-36.500000,-18.300000,-24.800000
43966,424143581,143718,441.118895200,0.136043200,-0.630000,-0.212000,0.219000,-49.800000,-14.800000,-40.600000
43967,424153164,153301,441.146937200,0.164085200,-0.592000,-0.234000,0.176000,-69.400000,-6.600000,-51.900000
43968,424163175,163312,441.147337600,0.164485600,-0.533000,-0.220000,0.154000,-88.400000,9.800000,-60.100000
43969,424172911,173048,441.148139300,0.165287300,-0.469000,-0.105000,0.119000,-94.000000,21.200000,-68.300000
43970,424182006,182143,441.164346200,0.181494200,-0.382000,-0.181000,0.078000,-88.700000,32.300000,-78.500000
43971,424192139,192276,441.170638400,0.187786400,-0.393000,-0.337000,0.038000,-78.100000,46.300000,-90.100000
43972,424201722,201859,441.194023400,0.211171400,-0.359000,-0.533000,-0.010000,-65.800000,59.600000,-95.100000
43973,424210817,210954,441.200452100,0.217600100,-0.276000,-0.726000,-0.009000,-44.300000,64.500000,-94.900000
43974,424220492,220629,441.201050500,0.218198500,-0.089000,-1.001000,0.002000,-8.400000,55.500000,-88.100000
43975,424230746,230883,441.217016300,0.234164300,-0.058000,-1.414000,0.015000,18.400000,39.600000,-67.200000
43976,424240574,240711,441.217033000,0.234181000,-0.338000,-1.743000,0.000000,19.900000,34.000000,-35.700000
43977,424249333,249470,441.224098300,0.241246300,-0.266000,-1.786000,0.088000,20.500000,21.200000,0.900000
43978,424259496,259633,441.245366300,0.262514300,-0.537000,-1.779000,0.064000,22.100000,8.900000,34.200000
43979,424268927,269064,441.245868500,0.263016500,-0.683000,-1.587000,0.097000,25.600000,10.800000,63.900000
