meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21498,208114262,0,254.433390600,0.000000000,-0.770000,-0.582000,0.355000,9.500000,16.500000,23.700000
21499,208123906,9644,254.463205400,0.029814800,-0.788000,-0.564000,0.353000,13.200000,14.700000,20.400000
21500,208132971,18709,254.464049300,0.030658700,-0.760000,-0.567000,0.325000,13.000000,11.000000,11.600000
21501,208142585,28323,254.464471800,0.031081200,-0.715000,-0.561000,0.301000,7.400000,4.400000,5.100000
21502,208152900,38638,254.486204700,0.052814100,-0.748000,-0.572000,0.311000,-12.600000,1.400000,2.900000
21503,208169228,54966,254.486774400,0.053383800,-0.602000,-0.621000,0.257000,-16.600000,-61.500000,3.700000
21504,208172830,58568,254.487560800,0.054170200,-0.988000,-0.556000,0.257000,-23.600000,-58.700000,19.100000
21505,208181498,67236,254.508252800,0.074862200,-1.153000,-0.451000,0.245000,-31.500000,-37.400000,3.900000
21506,208191722,77460,254.508647900,0.075257300,-0.736000,-0.359000,0.224000,-44.800000,-30.500000,-1.100000
21507,208200298,86036,254.523932300,0.090541700,-0.755000,-0.252000,0.216000,-47.700000,-20.800000,-9.200000
21508,208209851,95589,254.530414300,0.097023700,-0.466000,-0.148000,0.249000,-33.300000,-16.400000,-23.100000
21509,208219892,105630,254.545627700,0.112237100,-0.361000,-0.293000,0.233000,-6.900000,-20.600000,-40.000000
21510,208229078,114816,254.553440900,0.120050300,-0.457000,-0.662000,0.208000,11.600000,-21.600000,-42.400000
21511,208238723,124461,254.562404700,0.129014100,-0.477000,-0.962000,0.197000,18.200000,-20.900000,-31.700000
21512,208248764,134502,254.583169600,0.149779000,-0.586000,-1.110000,0.176000,13.000000,-16.100000,-2.800000
21513,208259293,145031,254.597925500,0.164534900,-0.690000,-1.166000,0.252000,4.100000,-1.600000,18.000000
21514,208267594,153332,254.600144200,0.166753600,-0.672000,-1.143000,0.292000,4.300000,-1.600000,31.600000
21515,208277147,162885,254.618093000,0.184702400,-0.766000,-1.173000,0.348000,5.200000,-4.100000,42.800000
21516,208296802,182540,254.618102400,0.184711800,-1.095000,-0.982000,0.375000,10.400000,18.300000,55.400000
21517,208300587,186325,254.628174100,0.194783500,-1.042000,-0.982000,0.375000,19.600000,19.900000,52.800000
21518,208306050,191788,254.636435500,0.203044900,-0.977000,-0.836000,0.444000,31.000000,18.100000,47.600000
21519,208319509,205247,254.653312900,0.219922300,-0.792000,-0.856000,0.449000,49.000000,-2.900000,24.400000
21520,208325674,211412,254.658732500,0.225341900,-0.841000,-0.886000,0.418000,47.300000,-9.300000,21.200000
21521,208342002,227740,254.658882500,0.225491900,-0.911000,-0.806000,0.325000,16.900000,-16.000000,23.400000
21522,208345909,231647,254.681195400,0.247804800,-0.940000,-0.752000,0.287000,16.900000,-16.000000,31.200000
21523,208364282,250020,254.681942700,0.248552100,-0.873000,-0.393000,0.196000,-38.000000,17.600000,32.700000
21524,208368127,253865,254.692709400,0.259318800,-0.844000,-0.277000,0.171000,-52.200000,16.300000,32.700000
21525,208373346,259084,254.702875500,0.269484900,-0.745000,-0.039000,0.199000,-60.700000,24.400000,38.000000
21526,208386775,272513,254.703519200,0.270128600,-0.055000,0.546000,0.341000,-5.900000,3.300000,-0.200000
21527,208393123,278861,254.711545200,0.278154600,-0.055000,0.472000,0.337000,42.400000,-24.900000,-34.500000
21528,208402188,287926,254.730489700,0.297099100,-0.027000,0.265000,0.337000,80.500000,-52.400000,-54.500000
21529,208411801,297539,254.730500700,0.297110100,-0.529000,-0.312000,-0.238000,68.300000,-25.200000,-57.600000
21530,208421751,307489,254.755720700,0.322330100,-1.458000,-1.033000,-0.023000,8.400000,53.500000,-15.300000
