meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33404,322590570,0,328.903083100,0.000000000,-0.437000,-0.844000,0.252000,0.300000,16.800000,8.700000
33405,322599574,9004,328.906907000,0.003823900,-0.439000,-0.839000,0.238000,5.300000,21.800000,6.200000
33406,322609126,18556,328.918046600,0.014963500,-0.422000,-0.860000,0.243000,10.600000,26.300000,2.400000
33407,322619259,28689,328.918616600,0.015533500,-0.420000,-0.917000,0.259000,14.000000,29.100000,1.100000
33408,322629056,38486,328.933314900,0.030231800,-0.421000,-0.975000,0.287000,13.500000,32.100000,2.700000
33409,322637998,47428,328.933324600,0.030241500,-0.399000,-0.998000,0.333000,12.200000,32.900000,8.700000
33410,322648070,57500,328.964583200,0.061500100,-0.400000,-0.995000,0.381000,13.100000,32.200000,13.800000
33411,322658019,67449,328.964592300,0.061509200,-0.417000,-0.955000,0.426000,19.500000,35.600000,16.700000
33412,322666870,76300,328.964595100,0.061512000,-0.429000,-0.935000,0.474000,27.400000,39.300000,16.900000
33413,322676484,85914,328.994188800,0.091105700,-0.466000,-0.927000,0.532000,33.300000,45.500000,9.800000
33414,322689211,98641,329.015417800,0.112334700,-0.486000,-0.998000,0.556000,32.400000,50.100000,-2.100000
33415,322695956,105386,329.015427700,0.112344600,-0.496000,-1.061000,0.572000,22.100000,50.800000,-5.600000
33416,322705325,114755,329.017215700,0.114132600,-0.509000,-1.063000,0.576000,4.200000,48.500000,-12.100000
33417,322719578,129008,329.040845400,0.137762300,-0.004000,-1.088000,-0.472000,-35.400000,27.600000,-21.600000
33418,322741705,151135,329.040856500,0.137773400,-0.835000,-0.684000,0.094000,-55.900000,-104.900000,34.500000
33419,322745612,155042,329.041111200,0.138028100,-1.654000,-0.657000,0.094000,-53.600000,-68.700000,15.700000
33420,322749885,159315,329.061279700,0.158196600,-1.219000,-0.491000,0.138000,-51.600000,-61.300000,10.300000
33421,322764168,173598,329.061966400,0.158883300,-1.035000,0.038000,0.171000,-1.000000,-24.800000,-36.200000
33422,322767800,177230,329.061986400,0.158903300,-0.944000,0.008000,0.179000,-1.000000,-24.800000,-53.500000
33423,322772927,182357,329.083930200,0.180847100,-0.734000,0.000000,0.231000,11.000000,-16.100000,-69.900000
33424,322786692,196122,329.083941100,0.180858000,-0.642000,-0.303000,0.171000,17.200000,-2.900000,-107.600000
33425,322792368,201798,329.090780300,0.187697200,-0.636000,-0.490000,0.131000,-14.200000,3.400000,-108.300000
33426,322801708,211138,329.105563800,0.202480700,-0.531000,-0.712000,0.059000,-52.900000,15.300000,-104.300000
33427,322811077,220507,329.113412100,0.210329000,-0.309000,-0.716000,0.042000,-81.900000,21.700000,-96.700000
33428,322821179,230609,329.119965900,0.216882800,-0.231000,-0.705000,0.032000,-101.800000,30.800000,-86.300000
33429,322830793,240223,329.127385000,0.224301900,-0.061000,-0.671000,0.019000,-109.400000,39.600000,-75.300000
33430,322839919,249349,329.138942000,0.235858900,0.118000,-0.601000,-0.007000,-90.300000,48.200000,-67.200000
33431,322849502,258932,329.153654900,0.250571800,0.275000,-0.731000,-0.045000,-51.900000,52.300000,-66.400000
33432,322859543,268973,329.162329300,0.259246200,0.349000,-1.095000,-0.070000,-20.500000,52.200000,-61.000000
33433,322869126,278556,329.178790900,0.275707800,0.336000,-1.500000,-0.081000,-12.400000,50.000000,-31.700000
33434,322878374,287804,329.198907900,0.295824800,0.309000,-1.717000,-0.073000,-21.400000,45.600000,-6.000000
