meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44300,427355323,0,433.640596300,0.000000000,-0.311000,-0.968000,0.002000,22.300000,20.400000,-6.700000
44301,427364662,9339,433.649681600,0.009085300,-0.282000,-0.950000,0.002000,30.200000,24.600000,-9.500000
44302,427374154,18831,433.650333200,0.009736900,-0.265000,-0.983000,0.037000,34.500000,29.600000,-20.800000
44303,427384134,28811,433.665508500,0.024912200,-0.262000,-1.111000,0.093000,33.500000,35.000000,-23.500000
44304,427393992,38669,433.672586800,0.031990500,-0.305000,-1.180000,0.113000,30.200000,44.200000,-21.400000
44305,427403056,47733,433.680055900,0.039459600,-0.308000,-1.242000,0.117000,18.800000,54.900000,-23.100000
44306,427412639,57316,433.695537500,0.054941200,-0.264000,-1.225000,0.092000,6.100000,61.300000,-15.300000
44307,427422772,67449,433.702497900,0.061901600,-0.189000,-1.131000,0.044000,1.000000,60.100000,-10.200000
44308,427432203,76880,433.714658600,0.074062300,-0.127000,-0.999000,0.004000,10.000000,54.100000,-6.300000
44309,427441481,86158,433.724801600,0.084205300,0.223000,-1.391000,-0.725000,-14.600000,-6.700000,-1.700000
44310,427451644,96321,433.733723700,0.093127400,-0.363000,-0.942000,-0.043000,-12.300000,-10.500000,58.000000
44311,427461197,105874,433.740293100,0.099696800,-0.286000,-0.851000,0.052000,28.900000,-21.000000,31.800000
44312,427470383,115060,433.754826600,0.114230300,-0.495000,-0.759000,0.046000,52.900000,-17.400000,16.600000
44313,427479997,124674,433.755300800,0.114704500,-0.492000,-0.849000,0.108000,66.800000,-16.000000,-5.700000
44314,427490038,134715,433.773780900,0.133184600,-0.513000,-1.000000,0.116000,53.700000,-13.400000,-23.100000
44315,427499591,144268,433.777291900,0.136695600,-0.482000,-0.964000,0.132000,37.000000,-12.300000,-35.700000
44316,427508808,153485,433.785276200,0.144679900,-0.412000,-0.874000,0.129000,22.100000,-14.900000,-49.000000
44317,427519002,163679,433.800171700,0.159575400,-0.304000,-0.763000,0.117000,7.900000,-18.300000,-64.400000
44318,427528463,173140,433.809882600,0.169286300,-0.228000,-0.757000,0.106000,-7.900000,-24.300000,-74.600000
44319,427537680,182357,433.824940400,0.184344100,-0.218000,-0.724000,0.085000,-29.400000,-26.300000,-82.300000
44320,427547233,191910,433.830170400,0.189574100,-0.183000,-0.554000,0.033000,-45.100000,-24.900000,-87.500000
44321,427557274,201951,433.837360700,0.196764400,-0.105000,-0.442000,-0.034000,-42.600000,-17.700000,-93.700000
44322,427566949,211626,433.852541500,0.211945200,-0.003000,-0.483000,-0.098000,-28.600000,-8.500000,-103.500000
44323,427576135,220812,433.853073900,0.212477600,0.039000,-0.662000,-0.128000,-15.400000,0.700000,-104.700000
44324,427586115,230792,433.867082100,0.226485800,0.045000,-0.880000,-0.168000,-12.800000,17.500000,-96.500000
44325,427595943,240620,433.874479200,0.233882900,0.059000,-0.987000,-0.169000,-4.500000,28.000000,-77.800000
44326,427604915,249592,433.888037000,0.247440700,0.141000,-1.085000,-0.171000,10.700000,35.400000,-63.100000
44327,427614560,259237,433.897742200,0.257145900,0.165000,-1.283000,-0.138000,19.900000,40.200000,-44.600000
44328,427624692,269369,433.905660300,0.265064000,0.195000,-1.448000,-0.105000,28.000000,40.200000,-27.000000
44329,427634215,278892,433.925013100,0.284416800,0.234000,-1.600000,-0.065000,32.800000,35.500000,-7.000000
44330,427643401,288078,433.935072400,0.294476100,0.249000,-1.616000,-0.032000,38.900000,25.300000,12.900000
44331,427653229,297906,433.945383900,0.304787600,0.201000,-1.534000,0.010000,48.800000,14.200000,29.900000
44332,427663270,307947,433.952854400,0.312258100,0.110000,-1.461000,0.079000,56.400000,0.800000,36.100000
44333,427672548,317225,433.952863700,0.312267400,-0.053000,-1.423000,0.129000,53.300000,-13.000000,34.100000
44334,427681887,326564,433.972776300,0.332180000,-0.192000,-1.422000,0.160000,41.100000,-25.600000,34.600000
44335,427694827,339504,433.980622200,0.340025900,-0.444000,-1.307000,0.160000,-2.500000,-35.800000,46.200000
44336,427701450,346127,433.980630500,0.340034200,-0.499000,-1.182000,0.164000,-18.700000,-33.900000,46.100000
44337,427710698,355375,434.003275500,0.362679200,-0.612000,-0.815000,0.172000,-47.400000,-25.900000,37.900000
44338,427724737,369414,434.003607900,0.363011600,-0.660000,-0.153000,0.177000,-59.300000,-6.100000,-1.000000
44339,427730505,375182,434.010027300,0.369431000,-0.647000,0.161000,0.142000,-19.300000,4.000000,-23.300000
44340,427739814,384491,434.025120400,0.384524100,-0.476000,0.380000,0.102000,40.500000,20.200000,-69.000000
44341,427749183,393860,434.025370300,0.384774000,-0.248000,0.246000,0.103000,92.400000,28.500000,-114.500000
44342,427759286,403963,434.040787800,0.400191500,-0.308000,-1.265000,-0.142000,53.200000,51.300000,-114.600000
44343,427769052,413729,434.047356800,0.406760500,-0.224000,-1.204000,-0.059000,-21.700000,74.900000,-56.200000
44344,427777994,422671,434.057393000,0.416796700,0.259000,-0.843000,0.000000,-62.500000,76.000000,-29.000000
44345,427787639,432316,434.070651200,0.430054900,0.358000,-0.779000,0.008000,-76.900000,65.100000,-18.200000
44346,427797802,442479,434.078368700,0.437772400,0.308000,-0.781000,0.041000,-89.200000,52.600000,-10.800000
44347,427807202,451879,434.084567100,0.443970800,0.220000,-0.833000,0.088000,-93.200000,37.600000,0.700000
44348,427816511,461188,434.100027100,0.459430800,0.107000,-0.899000,0.097000,-92.100000,21.400000,3.200000
44349,427826460,471137,434.108798100,0.468201800,-0.038000,-0.911000,0.124000,-84.800000,4.900000,-2.200000
44350,427836196,480873,434.115357300,0.474761000,-0.181000,-0.930000,0.111000,-60.800000,-16.200000,-17.100000
44351,427845321,489998,434.133105400,0.492509100,-0.422000,-1.035000,0.092000,-47.500000,-19.900000,-30.800000
44352,427854966,499643,434.133248500,0.492652200,-0.580000,-1.164000,0.095000,-46.500000,-19.800000,-48.000000
44353,427864915,509592,434.145734100,0.505137800,-0.645000,-1.256000,0.098000,-50.500000,-19.900000,-67.000000
44354,427874438,519115,434.154508800,0.513912500,-0.629000,-1.050000,0.069000,-42.000000,-18.400000,-91.900000
44355,427883746,528423,434.159919500,0.519323200,-0.521000,-1.039000,-0.017000,-18.000000,-14.100000,-114.300000
44356,427894031,538708,434.175222800,0.534626500,-0.314000,-1.128000,-0.093000,17.900000,-3.800000,-124.300000
44357,427903554,548231,434.181985300,0.541389000,-0.031000,-1.357000,-0.098000,51.700000,-0.200000,-128.200000
44358,427912679,557356,434.191521500,0.550925200,0.251000,-1.547000,-0.125000,73.100000,-3.700000,-133.300000
44359,427922262,566939,434.211847800,0.571251500,0.425000,-1.646000,-0.190000,78.500000,-4.600000,-127.200000
44360,427932395,577072,434.212788100,0.572191800,0.614000,-1.641000,-0.259000,76.800000,-7.100000,-74.800000
44361,427941948,586625,434.219916100,0.579319800,0.670000,-1.577000,-0.430000,77.500000,-14.500000,-35.800000
44362,427951104,595781,434.235097100,0.594500800,0.730000,-1.766000,-0.640000,64.900000,-27.000000,11.400000
44363,427960931,605608,434.242835200,0.602238900,0.644000,-1.751000,-0.608000,34.900000,-39.500000,54.100000
44364,427970789,615466,434.250069000,0.609472700,0.598000,-1.571000,-0.499000,0.600000,-50.900000,80.800000
44365,427979976,624653,434.265644200,0.625047900,0.486000,-1.273000,-0.360000,-10.200000,-58.400000,95.500000
44366,427989528,634205,434.265653500,0.625057200,0.311000,-0.972000,-0.235000,-11.300000,-59.000000,100.700000
44367,427999570,644247,434.285653100,0.645056800,0.155000,-0.687000,-0.128000,-7.900000,-54.600000,93.700000
44368,428009428,654105,434.288068400,0.647472100,0.036000,-0.594000,-0.050000,-2.400000,-49.100000,81.500000
44369,428018431,663108,434.294556900,0.653960600,-0.015000,-0.558000,0.003000,3.500000,-47.500000,70.100000
44370,428028014,672691,434.310285100,0.669688800,-0.048000,-0.551000,0.051000,9.300000,-46.800000,63.100000
44371,428038177,682854,434.323581800,0.682985500,-0.064000,-0.551000,0.104000,16.000000,-46.900000,54.800000
44372,428047333,692010,434.325027400,0.684431100,-0.092000,-0.596000,0.129000,22.400000,-45.200000,46.700000
44373,428056825,701502,434.343394200,0.702797900,-0.102000,-0.671000,0.163000,27.500000,-42.500000,40.000000
44374,428067019,711696,434.347475700,0.706879400,-0.100000,-0.751000,0.186000,30.600000,-40.100000,29.900000
44375,428076663,721340,434.355945100,0.715348800,-0.109000,-0.829000,0.186000,29.900000,-37.500000,23.900000
44376,428085728,730405,434.369709300,0.729113000,-0.116000,-0.893000,0.170000,28.000000,-34.500000,17.300000
44377,428095280,739957,434.370596300,0.730000000,-0.118000,-0.941000,0.171000,22.200000,-31.800000,12.300000
44378,428105413,750090,434.384936200,0.744339900,-0.116000,-0.988000,0.145000,17.300000,-29.400000,7.300000
44379,428114935,759612,434.393508300,0.752912000,-0.125000,-1.030000,0.104000,11.700000,-27.200000,5.500000
44380,428124183,768860,434.399456300,0.758860000,-0.122000,-1.024000,0.080000,5.800000,-24.500000,4.500000
44381,428134285,778962,434.419495100,0.778898800,-0.109000,-0.995000,0.057000,2.100000,-21.300000,1.900000
44382,428143838,788515,434.422667400,0.782071100,-0.090000,-0.971000,0.041000,1.500000,-18.300000,-2.600000
44383,428153055,797732,434.432428900,0.791832600,-0.063000,-0.961000,0.032000,2.400000,-16.800000,-9.900000
44384,428162607,807284,434.444868100,0.804271800,-0.045000,-0.960000,0.038000,5.100000,-17.300000,-17.700000
44385,428172771,817448,434.456269900,0.815673600,-0.042000,-0.983000,0.050000,8.700000,-18.200000,-23.200000
44386,428182110,826787,434.459939200,0.819342900,-0.043000,-1.031000,0.067000,9.800000,-19.000000,-25.900000
44387,428191479,836156,434.475236600,0.834640300,-0.049000,-1.088000,0.086000,7.900000,-18.800000,-27.100000
44388,428201581,846258,434.482668300,0.842072000,-0.047000,-1.127000,0.092000,1.800000,-17.000000,-29.100000
44389,428211104,855781,434.495284300,0.854688000,-0.043000,-1.125000,0.077000,-9.600000,-16.800000,-25.000000
44390,428220290,864967,434.504821200,0.864224900,-0.014000,-1.106000,0.038000,-15.400000,-18.800000,-19.800000
44391,428229935,874612,434.505478500,0.864882200,0.014000,-1.067000,0.012000,-18.400000,-21.900000,-17.600000
44392,428239884,884561,434.519789400,0.879193100,0.026000,-1.039000,0.013000,-19.200000,-25.300000,-16.500000
