meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61376,591541203,0,597.790329300,0.000000000,-0.220000,-1.069000,0.313000,15.200000,1.800000,-4.100000
61377,591550298,9095,597.799801500,0.009472200,-0.229000,-1.150000,0.310000,9.500000,1.900000,2.100000
61378,591559942,18739,597.818790100,0.028460800,-0.232000,-1.164000,0.328000,0.000000,2.200000,9.400000
61379,591569984,28781,597.821246200,0.030916900,-0.274000,-1.095000,0.357000,-8.000000,4.500000,17.600000
61380,591579384,38181,597.828023000,0.037693700,-0.308000,-1.035000,0.401000,-10.700000,9.000000,21.200000
61381,591588784,47581,597.843227700,0.052898400,-0.330000,-0.948000,0.410000,-7.700000,16.200000,18.400000
61382,591598855,57652,597.851976400,0.061647100,-0.325000,-0.906000,0.393000,0.400000,24.000000,11.600000
61383,591608530,67327,597.858668100,0.068338800,-0.304000,-0.902000,0.379000,10.900000,32.800000,8.600000
61384,591617625,76422,597.880217700,0.089888400,-0.283000,-0.934000,0.367000,21.300000,35.000000,13.000000
61385,591627239,86036,597.881434200,0.091104900,-0.256000,-0.995000,0.366000,31.200000,33.000000,17.100000
61386,591637677,96474,597.888350700,0.098021400,-0.254000,-1.060000,0.432000,25.600000,27.900000,20.300000
61387,591646802,105599,597.902824400,0.112495100,-0.302000,-1.078000,0.463000,11.200000,24.000000,24.300000
61388,591656111,114908,597.903751500,0.113422200,-0.362000,-0.857000,-0.178000,-5.000000,22.200000,24.400000
61389,591666091,124888,597.917946300,0.127617000,-0.126000,-1.052000,0.397000,-22.100000,-83.500000,72.000000
61390,591675888,134685,597.926144300,0.135815000,-0.214000,-1.017000,0.266000,-37.000000,-98.400000,67.800000
61391,591684952,143749,597.933718800,0.143389500,-1.092000,-0.775000,0.239000,-43.200000,-82.000000,74.300000
61392,591694536,153333,597.951854800,0.161525500,-0.758000,-0.399000,0.279000,-42.700000,-50.800000,48.800000
61393,591704729,163526,597.955578300,0.165249000,-0.836000,-0.082000,0.269000,-29.400000,-37.400000,-8.700000
61394,591714191,172988,597.963975500,0.173646200,-0.743000,0.025000,0.286000,-8.800000,-20.600000,-54.500000
61395,591723377,182174,597.978145100,0.187815800,-0.705000,-0.015000,0.242000,5.000000,-11.700000,-93.100000
61396,591733479,192276,597.989608700,0.199279400,-0.606000,-0.305000,0.163000,1.600000,4.400000,-118.400000
61397,591743062,201859,597.993019300,0.202690000,-0.412000,-0.572000,0.106000,-40.300000,8.000000,-126.300000
61398,591752280,211077,598.009322800,0.218993500,-0.231000,-0.810000,0.059000,-81.200000,8.400000,-112.700000
61399,591761863,220660,598.025700000,0.235370700,-0.160000,-0.821000,0.040000,-111.200000,15.800000,-96.300000
61400,591771965,230762,598.025709300,0.235380000,0.007000,-0.681000,0.045000,-116.000000,24.000000,-87.900000
61401,591781640,240437,598.030504100,0.240174800,0.197000,-0.547000,0.039000,-97.100000,30.000000,-88.100000
61402,591790704,249501,598.038208000,0.247878700,0.443000,-0.710000,-0.013000,-73.200000,32.000000,-89.900000
61403,591800867,259664,598.053220600,0.262891300,0.548000,-0.882000,-0.026000,-47.000000,35.500000,-88.600000
61404,591810298,269095,598.066672800,0.276343500,0.590000,-1.197000,-0.046000,-24.700000,37.500000,-79.600000
61405,591819576,278373,598.069332900,0.279003600,0.599000,-1.500000,-0.019000,-11.800000,38.400000,-54.000000
61406,591829129,287926,598.098881800,0.308552500,0.602000,-1.703000,0.015000,-3.500000,32.600000,-27.100000
61407,591839170,297967,598.098896800,0.308567500,0.493000,-1.874000,0.033000,-4.100000,26.600000,22.800000
61408,591849119,307916,598.099521100,0.309191800,0.385000,-1.877000,0.058000,-5.300000,20.100000,53.000000
61409,591858306,317103,598.122024600,0.331695300,0.279000,-1.776000,0.116000,2.900000,13.300000,76.200000
61410,591871948,330745,598.122035000,0.331705700,0.063000,-1.561000,0.197000,20.200000,2.000000,91.700000
61411,591877747,336544,598.128379900,0.338050600,-0.004000,-1.485000,0.224000,40.500000,-2.800000,91.900000
61412,591886934,345731,598.143945800,0.353616500,-0.198000,-1.382000,0.292000,55.800000,-12.100000,86.400000
61413,591896456,355253,598.144267200,0.353937900,-0.391000,-1.305000,0.326000,63.500000,-20.300000,79.700000
61414,591906436,365233,598.167299600,0.376970300,-0.541000,-1.245000,0.350000,63.700000,-28.200000,74.200000
61415,591916965,375762,598.167541000,0.377211700,-0.713000,-1.181000,0.349000,52.700000,-34.800000,70.400000
61416,591925358,384155,598.181146300,0.390817000,-0.849000,-1.116000,0.336000,30.500000,-40.600000,67.500000
61417,591934881,393678,598.197785200,0.407455900,-1.026000,-1.019000,0.288000,-7.700000,-40.200000,61.800000
61418,591945074,403871,598.197805200,0.407475900,-1.196000,-0.702000,0.275000,-49.800000,-29.700000,55.400000
61419,591954597,413394,598.211594400,0.421265100,-0.973000,0.071000,0.414000,-57.300000,-13.700000,2.800000
61420,591963783,422580,598.211830600,0.421501300,-0.597000,0.446000,0.461000,-9.300000,-28.800000,-47.600000
61421,591973824,432621,598.225733300,0.435404000,-0.901000,0.080000,0.258000,24.900000,-16.900000,-87.000000
61422,591983530,442327,598.249674700,0.459345400,-0.665000,-0.203000,0.175000,50.100000,4.000000,-106.800000
61423,591992655,451452,598.250265000,0.459935700,-0.393000,-0.596000,0.118000,58.900000,21.900000,-112.000000
61424,592002208,461005,598.263424000,0.473094700,-0.075000,-0.934000,0.084000,61.300000,33.700000,-99.500000
61425,592012310,471107,598.263666400,0.473337100,0.165000,-1.182000,0.028000,60.100000,44.800000,-75.700000
61426,592021863,480660,598.278175200,0.487845900,0.331000,-1.405000,0.096000,54.400000,52.900000,-46.000000
61427,592031080,489877,598.278499400,0.488170100,0.900000,-1.274000,0.215000,38.800000,12.100000,-4.300000
61428,592041151,499948,598.295264100,0.504934800,0.290000,-0.937000,0.043000,36.000000,-21.600000,16.900000
61429,592050735,509532,598.300819100,0.510489800,0.213000,-1.137000,0.024000,42.600000,17.400000,5.300000
61430,592059891,518688,598.311322800,0.520993500,0.261000,-1.027000,0.078000,35.300000,13.700000,25.600000
61431,592069535,528332,598.324576600,0.534247300,0.205000,-1.082000,0.143000,10.800000,5.200000,31.800000
61432,592079607,538404,598.338121600,0.547792300,0.104000,-0.893000,0.235000,-10.900000,-18.100000,24.500000
61433,592089220,548017,598.338630900,0.548301600,-0.211000,-0.802000,0.247000,-21.800000,-37.100000,13.600000
61434,592098407,557204,598.353104200,0.562774900,-0.489000,-0.732000,0.231000,-32.400000,-31.300000,1.900000
61435,592108051,566848,598.360472500,0.570143200,-0.672000,-0.694000,0.203000,-40.200000,-14.100000,-19.300000
