meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45381,437751625,165784,484.028507100,0.165973900,-0.647000,-0.535000,0.215000,-6.300000,56.000000,-47.300000
45382,437759042,173201,484.043571700,0.181038500,-0.537000,-0.669000,0.319000,24.600000,44.200000,-47.700000
45383,437768014,182173,484.050813900,0.188280700,-0.425000,-1.030000,0.317000,57.600000,16.700000,-42.800000
45384,437777811,191970,484.061241600,0.198708400,-0.663000,-1.437000,0.254000,62.700000,0.400000,-26.000000
45385,437787822,201981,484.073499500,0.210966300,-0.814000,-1.568000,0.221000,45.300000,1.100000,-5.000000
45386,437796886,211045,484.073508600,0.210975400,-0.749000,-1.396000,0.268000,33.600000,1.200000,14.800000
45387,437806439,220598,484.080664100,0.218130900,-0.522000,-1.126000,0.367000,45.300000,-11.800000,22.300000
45388,437816541,230700,484.099080700,0.236547500,-0.497000,-1.043000,0.389000,62.600000,-47.200000,13.100000
45389,437826155,240314,484.102708000,0.240174800,-0.711000,-1.002000,0.344000,64.900000,-56.800000,6.700000
45390,437835280,249439,484.110114400,0.247581200,-0.791000,-0.927000,0.257000,57.200000,-51.300000,5.200000
45391,437845138,259297,484.135020000,0.272486800,-0.999000,-0.892000,0.166000,18.600000,-30.100000,16.500000
45392,437855057,269216,484.135033200,0.272500000,-0.983000,-0.726000,0.175000,-9.300000,-9.400000,22.100000
45393,437864488,278647,484.141024900,0.278491700,-0.856000,-0.340000,0.197000,-24.500000,5.000000,21.300000
45394,437873766,287925,484.171899100,0.309365900,-0.732000,-0.110000,0.199000,-21.700000,14.400000,18.700000
45395,437884021,298180,484.171988000,0.309454800,-0.661000,0.022000,0.197000,-10.200000,22.300000,11.000000
45396,437893360,307519,484.177777800,0.315244600,-0.631000,0.029000,0.163000,-0.200000,29.900000,1.600000
45397,437902974,317133,484.193674000,0.331140800,-0.667000,-0.097000,0.119000,2.000000,44.100000,-5.100000
45398,437916647,330806,484.193683900,0.331150700,-0.483000,-0.223000,0.153000,-8.100000,61.200000,-7.300000
45399,437922415,336574,484.200468500,0.337935300,-0.420000,-0.263000,0.176000,-12.800000,60.500000,-10.700000
45400,437931632,345791,484.215292100,0.352758900,-0.406000,-0.393000,0.213000,-24.400000,52.800000,-9.600000
45401,437941093,355252,484.216345000,0.353811800,-0.392000,-0.506000,0.261000,-37.600000,36.800000,-4.200000
45402,437951104,365263,484.237496600,0.374963400,-0.495000,-0.585000,0.293000,-49.600000,5.800000,0.700000
45403,437960718,374877,484.238687100,0.376153900,-0.640000,-0.501000,0.349000,-47.300000,-17.200000,-3.000000
45404,437969904,384063,484.260649100,0.398115900,-0.802000,-0.446000,0.353000,-26.800000,-31.000000,-19.700000
45405,437979518,393677,484.270828300,0.408295100,-1.058000,-0.524000,0.368000,-1.200000,-33.700000,-34.700000
45406,437989986,404145,484.283426900,0.420893700,-1.250000,-0.719000,0.328000,18.800000,-27.200000,-50.000000
45407,437999081,413240,484.284334100,0.421800900,-1.348000,-1.119000,0.316000,23.000000,-15.300000,-58.000000
45408,438008451,422610,484.298369800,0.435836600,-1.335000,-1.264000,0.291000,12.100000,-2.000000,-56.800000
45409,438018400,432559,484.307914000,0.445380800,-1.143000,-1.135000,0.305000,2.700000,7.900000,-54.000000
45410,438029418,443577,484.359787800,0.497254600,-0.927000,-1.030000,0.294000,-1.900000,6.200000,-49.800000
45411,438037231,451390,484.359811100,0.497277900,-0.725000,-0.943000,0.279000,-0.700000,2.500000,-50.000000
45412,438051911,466070,484.365369800,0.502836600,-0.317000,-0.965000,0.252000,1.000000,-27.300000,-38.800000
45413,438056673,470832,484.388368600,0.525835400,-0.248000,-0.910000,0.174000,4.000000,-44.000000,-31.400000
45414,438104253,518412,484.388770000,0.526236800,-0.679000,-0.785000,0.184000,4.300000,-42.400000,66.700000
45415,438108282,522441,484.389777400,0.527244200,-0.661000,-0.641000,0.208000,4.300000,-42.400000,63.800000
45416,438111883,526042,484.410394300,0.547861100,-0.669000,-0.558000,0.220000,11.400000,-35.400000,63.800000
45417,438134193,548352,484.410610700,0.548077500,-0.629000,-0.607000,0.205000,25.900000,-7.900000,54.600000
45418,438137825,551984,484.425578700,0.563045500,-0.629000,-0.611000,0.218000,23.700000,-7.000000,53.900000
45419,438141915,556074,484.441852500,0.579319300,-0.607000,-0.611000,0.234000,21.000000,-6.800000,53.400000
45420,438156931,571090,484.441861600,0.579328400,-0.609000,-0.517000,0.317000,14.200000,-7.300000,50.000000
45421,438160990,575149,484.470270200,0.607737000,-0.609000,-0.486000,0.337000,12.800000,-7.900000,46.000000
45422,438179241,593400,484.493492700,0.630959500,-0.647000,-0.448000,0.422000,12.200000,-11.400000,26.300000
45423,438183025,597184,484.516299300,0.653766100,-0.665000,-0.448000,0.422000,11.500000,-11.700000,20.500000
45424,438186993,601152,484.522406300,0.659873100,-0.686000,-0.459000,0.425000,11.500000,-11.600000,15.300000
45425,438217208,631367,484.523601500,0.661068300,-0.800000,-0.525000,0.488000,6.900000,-7.400000,-6.600000
45426,438239670,653829,484.545039700,0.682506500,-0.801000,-0.597000,0.421000,-0.500000,-2.700000,-15.500000
45427,438261767,675926,484.545385200,0.682852000,-0.746000,-0.596000,0.377000,-2.700000,-4.200000,-28.100000
45428,438265551,679710,484.546584200,0.684051000,-0.753000,-0.612000,0.375000,-2.700000,-3.600000,-26.600000
45429,438269580,683739,484.598059700,0.735526500,-0.758000,-0.628000,0.367000,-3.800000,-3.600000,-26.900000
45430,438291738,705897,484.598588600,0.736055400,-0.754000,-0.670000,0.343000,-12.400000,1.200000,-30.600000
45431,438295766,709925,484.613170100,0.750636900,-0.755000,-0.674000,0.347000,-13.800000,2.700000,-31.200000
45432,438299795,713954,484.620103900,0.757570700,-0.755000,-0.680000,0.342000,-15.100000,4.400000,-31.800000
45433,438344415,758574,484.620616700,0.758083500,-0.715000,-0.707000,0.258000,-13.900000,-6.300000,-28.000000
