meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9132,1979601058,0,1996.304792000,0.000000000,-0.461000,-1.050000,0.267000,30.800000,58.300000,29.900000
9133,1979610550,9492,1996.311915300,0.007123300,-0.418000,-1.027000,0.285000,22.800000,65.900000,44.100000
9134,1979619767,18709,1996.319724000,0.014932000,-0.372000,-0.942000,0.303000,19.800000,66.800000,51.500000
9135,1979629869,28811,1996.334726600,0.029934600,-0.330000,-0.885000,0.308000,23.700000,61.000000,52.600000
9136,1979639513,38455,1996.341261200,0.036469200,-0.292000,-0.867000,0.292000,28.500000,49.100000,45.000000
9137,1979648639,47581,1996.351247700,0.046455700,-0.292000,-0.885000,0.253000,28.200000,32.800000,36.100000
9138,1979658252,57194,1996.368115800,0.063323800,-0.224000,-0.894000,-0.152000,19.500000,17.900000,28.000000
9139,1979668385,67327,1996.371567900,0.066775900,-0.289000,-1.002000,-0.132000,-3.800000,-35.700000,38.000000
9140,1979677724,76666,1996.379266000,0.074474000,-0.308000,-0.876000,0.316000,-8.500000,-50.800000,30.400000
9141,1979687094,86036,1996.394698500,0.089906500,-0.672000,-0.690000,0.244000,-9.000000,-45.100000,6.700000
9142,1979697196,96138,1996.402534000,0.097742000,-0.476000,-0.587000,0.270000,-17.900000,-49.100000,-15.200000
9143,1979706688,105630,1996.410538600,0.105746600,-0.546000,-0.547000,0.202000,-26.400000,-46.200000,-35.300000
9144,1979715905,114847,1996.427108000,0.122316000,-0.595000,-0.564000,0.168000,-32.600000,-37.000000,-49.000000
9145,1979725518,124460,1996.427118500,0.122326500,-0.609000,-0.627000,0.113000,-35.200000,-21.700000,-58.200000
9146,1979735468,134410,1996.439935400,0.135143400,-0.618000,-0.721000,0.090000,-39.800000,-1.600000,-58.300000
9147,1979745295,144237,1996.448562300,0.143770300,-0.480000,-0.835000,0.065000,-43.100000,17.500000,-54.400000
9148,1979754451,153393,1996.454118600,0.149326600,-0.465000,-0.984000,0.041000,-45.200000,36.500000,-42.800000
9149,1979764401,163343,1996.469431000,0.164639000,-0.432000,-1.190000,0.057000,-47.500000,55.900000,-28.600000
9150,1979774137,173079,1996.477649000,0.172857000,-0.342000,-1.287000,0.093000,-47.400000,69.700000,1.100000
9151,1979783232,182174,1996.484355700,0.179563700,-0.198000,-1.293000,0.179000,-37.900000,70.800000,14.500000
9152,1979792876,191818,1996.502905400,0.198113400,-0.085000,-1.262000,0.216000,-15.100000,55.500000,40.400000
9153,1979803039,201981,1996.507002400,0.202210400,-0.207000,-1.339000,0.169000,-0.100000,35.600000,55.500000
9154,1979812592,211534,1996.514274700,0.209482700,-0.235000,-1.269000,0.186000,15.600000,22.000000,59.900000
9155,1979821718,220660,1996.529348000,0.224556000,-0.191000,-1.038000,0.244000,44.000000,1.000000,57.500000
9156,1979831484,230426,1996.541744600,0.236952600,-0.156000,-0.822000,0.310000,78.500000,-23.400000,34.900000
9157,1979841342,240284,1996.544662900,0.239870900,-0.230000,-0.752000,0.303000,97.400000,-44.200000,8.800000
9158,1979850559,249501,1996.559656100,0.254864100,-0.397000,-0.915000,0.249000,90.500000,-54.200000,-5.100000
9159,1979860203,259145,1996.559918900,0.255126900,-0.656000,-0.953000,0.214000,63.400000,-53.000000,-1.000000
9160,1979870031,268973,1996.578646300,0.273854300,-0.728000,-0.898000,0.146000,30.400000,-43.800000,5.100000
9161,1979879919,278861,1996.583654300,0.278862300,-0.747000,-0.835000,0.107000,-8.800000,-27.500000,4.900000
9162,1979888984,287926,1996.589267500,0.284475500,-0.537000,-0.275000,0.235000,-16.900000,-14.600000,-3.800000
9163,1979898628,297570,1996.604110700,0.299318700,-0.477000,-0.340000,0.243000,10.600000,-12.600000,-28.400000
9164,1979908669,307611,1996.612269600,0.307477600,-0.369000,-0.401000,0.241000,32.200000,-12.000000,-52.900000
9165,1979918039,316981,1996.619131200,0.314339200,-0.634000,-0.809000,-0.006000,44.100000,21.500000,-51.800000
9166,1979927500,326442,1996.636069200,0.331277200,-1.110000,-1.493000,-0.127000,-20.700000,76.700000,-3.300000
9167,1979937602,336544,1996.641799200,0.337007200,-0.393000,-0.947000,0.124000,-61.700000,88.700000,9.300000
9168,1979947246,346188,1996.649167900,0.344375900,-0.415000,-0.970000,0.132000,-83.000000,100.400000,5.800000
9169,1979956280,355222,1996.664567100,0.359775100,-0.379000,-0.931000,0.203000,-95.300000,104.300000,7.800000
9170,1979965955,364897,1996.665891000,0.361099000,-0.344000,-0.935000,0.238000,-103.800000,101.100000,2.300000
9171,1979976027,374969,1996.687303300,0.382511300,-0.422000,-0.906000,0.255000,-108.400000,95.100000,8.900000
9172,1979985518,384460,1996.688412300,0.383620300,-0.271000,-0.691000,0.288000,-95.800000,77.000000,11.100000
9173,1979994766,393708,1996.693717300,0.388925300,-0.305000,-0.629000,0.264000,-71.000000,48.600000,6.500000
9174,1980004899,403841,1996.710825500,0.406033500,-0.474000,-0.703000,0.208000,-53.000000,26.000000,-5.200000
9175,1980014543,413485,1996.716395900,0.411603900,-0.595000,-0.763000,0.181000,-49.100000,13.500000,-17.900000
9176,1980023638,422580,1996.724921400,0.420129400,-0.626000,-0.655000,0.169000,-41.900000,4.900000,-28.500000
9177,1980033252,432194,1996.739372100,0.434580100,-0.647000,-0.656000,0.136000,-19.400000,-1.500000,-48.800000
9178,1980043293,442235,1996.748412400,0.443620400,-0.598000,-0.728000,0.119000,1.200000,-7.100000,-59.900000
9179,1980052845,451787,1996.756940600,0.452148600,-0.509000,-0.790000,0.124000,22.200000,-15.100000,-76.200000
9180,1980062093,461035,1996.769251800,0.464459800,-0.327000,-0.858000,0.130000,35.800000,-30.400000,-91.900000
9181,1980072195,471137,1996.777122300,0.472330300,-0.241000,-1.015000,0.114000,46.300000,-46.100000,-93.000000
9182,1980081778,480720,1996.784666000,0.479874000,-0.164000,-1.235000,0.083000,49.000000,-65.300000,-84.000000
9183,1980090965,489907,1996.799346300,0.494554300,-0.028000,-1.351000,-0.020000,49.400000,-86.900000,-85.500000
9184,1980100548,499490,1996.802182800,0.497390800,-0.081000,-1.423000,-0.187000,47.300000,-98.500000,-79.700000
9185,1980110589,509531,1996.814015500,0.509223500,-0.284000,-1.465000,-0.231000,34.500000,-93.400000,-69.600000
9186,1980120295,519237,1996.824950200,0.520158200,-0.373000,-1.445000,-0.146000,15.200000,-76.900000,-29.700000
9187,1980129390,528332,1996.829181800,0.524389800,-0.412000,-1.349000,-0.068000,-3.900000,-58.200000,3.600000
9188,1980139522,538464,1996.844373700,0.539581700,-0.378000,-1.150000,0.035000,-14.400000,-40.600000,21.800000
9189,1980149197,548139,1996.852007600,0.547215600,-0.371000,-0.929000,0.105000,-13.400000,-25.800000,21.900000
9190,1980158262,557204,1996.863696100,0.558904100,-0.390000,-0.814000,0.145000,-6.700000,-12.100000,14.900000
9191,1980167845,566787,1996.877065400,0.572273400,-0.396000,-0.799000,0.162000,-0.100000,4.900000,9.100000
9192,1980177825,576767,1996.884975800,0.580183800,-0.375000,-0.845000,0.166000,3.700000,11.800000,6.300000
9193,1980187561,586503,1996.889249700,0.584457700,-0.330000,-0.882000,0.139000,2.200000,12.200000,6.900000
9194,1980196686,595628,1996.904149300,0.599357300,-0.289000,-0.885000,0.135000,0.000000,7.600000,10.300000
9195,1980206300,605242,1996.911855100,0.607063100,-0.273000,-0.865000,0.142000,-1.500000,2.100000,13.100000
9196,1980216433,615375,1996.920879800,0.616087800,-0.274000,-0.821000,0.134000,-0.600000,-3.600000,13.700000
9197,1980225619,624561,1996.934686800,0.629894800,-0.294000,-0.826000,0.148000,2.000000,-9.300000,12.700000
9198,1980235141,634083,1996.942211900,0.637419900,-0.311000,-0.861000,0.161000,3.200000,-14.200000,12.500000
9199,1980245396,644338,1996.949535700,0.644743700,-0.344000,-0.907000,0.174000,2.900000,-18.200000,16.000000
9200,1980254949,653891,1996.963836400,0.659044400,-0.374000,-0.931000,0.174000,0.100000,-19.600000,18.500000
9201,1980264013,662955,1996.965422600,0.660630600,-0.388000,-0.925000,0.180000,-2.700000,-19.900000,19.100000
9202,1980273688,672630,1996.971533000,0.666741000,-0.399000,-0.902000,0.183000,-4.000000,-19.900000,17.800000
