meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20567,829291271,0,835.508030500,0.000000000,-0.626000,-1.098000,0.311000,-11.900000,12.200000,52.300000
20568,829300762,9491,835.508334200,0.000303700,-0.662000,-1.010000,0.350000,-31.200000,30.400000,61.100000
20569,829310071,18800,835.515573800,0.007543300,-0.634000,-0.790000,0.423000,-33.800000,36.200000,63.200000
20570,829319960,28689,835.537422200,0.029391700,-0.647000,-0.557000,0.498000,-13.700000,46.400000,54.200000
20571,829329665,38394,835.540717700,0.032687200,-0.623000,-0.373000,0.469000,45.200000,49.600000,37.000000
20572,829339157,47886,835.545527300,0.037496800,-0.603000,-0.365000,0.411000,79.000000,47.800000,19.200000
20573,829348526,57255,835.567883200,0.059852700,-0.532000,-0.579000,0.341000,88.500000,36.700000,3.400000
20574,829358537,67266,835.568598000,0.060567500,-0.473000,-0.908000,0.330000,77.600000,18.100000,-4.200000
20575,829368364,77093,835.575460300,0.067429800,0.015000,-1.331000,-0.537000,46.900000,-9.900000,-1.800000
20576,829377307,86036,835.590202900,0.082172400,-0.295000,-1.010000,0.494000,-11.600000,-97.800000,57.800000
20577,829387042,95771,835.603897600,0.095867100,-1.086000,-1.160000,0.311000,-44.700000,-106.100000,72.200000
20578,829397114,105843,835.606156000,0.098125500,-0.944000,-0.723000,0.292000,-63.800000,-78.000000,60.300000
20579,829406209,114938,835.622603900,0.114573400,-0.892000,-0.382000,0.294000,-75.100000,-73.600000,42.500000
20580,829415823,124552,835.622613300,0.114582800,-1.069000,-0.100000,0.252000,-75.600000,-50.500000,13.800000
20581,829425955,134684,835.636410900,0.128380400,-0.948000,0.178000,0.264000,-61.000000,-19.600000,-42.500000
20582,829435569,144298,835.643850300,0.135819800,-0.892000,0.222000,0.205000,-35.300000,2.200000,-74.100000
20583,829444634,153363,835.650169300,0.142138800,-0.754000,0.066000,0.154000,-28.900000,22.000000,-90.000000
20584,829454858,163587,835.666850400,0.158819900,-0.501000,-0.201000,0.117000,-34.300000,32.700000,-94.400000
20585,829464289,173018,835.673309600,0.165279100,-0.354000,-0.427000,0.052000,-49.800000,41.500000,-89.800000
20586,829473475,182204,835.680948800,0.172918300,-0.295000,-0.675000,0.018000,-72.500000,53.800000,-72.300000
20587,829483150,191879,835.698335200,0.190304700,-0.105000,-0.723000,0.045000,-74.900000,58.200000,-63.700000
20588,829493161,201890,835.712910200,0.204879700,-0.020000,-0.954000,0.008000,-77.400000,59.100000,-54.200000
20589,829502774,211503,835.712920400,0.204889900,-0.010000,-0.955000,0.026000,-81.900000,62.500000,-34.000000
20590,829511961,220690,835.725171600,0.217141100,0.145000,-0.778000,0.079000,-49.800000,56.400000,-24.500000
20591,829521605,230334,835.725832500,0.217802000,0.108000,-0.833000,0.078000,7.000000,40.000000,-26.800000
20592,829531555,240284,835.740799700,0.232769200,-0.081000,-1.089000,0.077000,60.700000,29.100000,-22.800000
20593,829541138,249867,835.749809400,0.241778900,-0.312000,-1.484000,0.087000,89.400000,29.400000,-8.800000
20594,829550386,259115,835.756510200,0.248479700,-0.387000,-1.757000,0.151000,98.500000,33.600000,14.100000
20595,829560518,269247,835.777820900,0.269790400,-0.370000,-1.943000,0.231000,99.300000,17.800000,32.700000
20596,829570224,278953,835.778292400,0.270261900,-0.469000,-1.998000,0.297000,63.800000,-1.500000,56.000000
20597,829579288,288017,835.787885700,0.279855200,-0.595000,-1.996000,0.324000,28.600000,-22.600000,79.500000
20598,829588902,297631,835.800477700,0.292447200,-0.745000,-1.866000,0.369000,-8.400000,-42.200000,94.600000
20599,829599034,307763,835.814167100,0.306136600,-0.914000,-1.503000,0.393000,-41.000000,-57.500000,101.800000
20600,829608404,317133,835.816587600,0.308557100,-1.235000,-0.792000,0.399000,-68.400000,-62.100000,99.100000
20601,829617713,326442,835.830578700,0.322548200,-1.435000,-0.275000,0.407000,-78.700000,-52.900000,82.300000
20602,829627876,336605,835.837866300,0.329835800,-1.475000,0.211000,0.411000,-71.100000,-34.000000,51.800000
20603,829637429,346158,835.850136700,0.342106200,-1.137000,0.591000,0.497000,-34.500000,-26.200000,2.600000
20604,829646585,355314,835.859974200,0.351943700,-0.935000,0.538000,0.520000,12.000000,-44.400000,-60.400000
20605,829656137,364866,835.861084600,0.353054100,-1.064000,0.170000,0.394000,31.700000,-51.500000,-113.100000
20606,829666362,375091,835.875322800,0.367292300,-1.084000,-0.154000,0.240000,35.900000,-23.000000,-137.900000
20607,829675884,384613,835.889346100,0.381315600,-0.846000,-0.433000,0.153000,44.000000,-0.200000,-135.100000
20608,829685040,393769,835.890000100,0.381969600,-0.556000,-0.738000,0.112000,53.900000,17.000000,-123.200000
20609,829695081,403810,835.908791000,0.400760500,-0.256000,-1.083000,0.066000,66.200000,30.700000,-97.100000
20610,829704634,413363,835.912756400,0.404725900,-0.037000,-1.568000,-0.015000,54.700000,42.000000,-49.800000
20611,829713851,422580,835.921332400,0.413301900,0.136000,-1.962000,0.039000,10.300000,43.400000,14.700000
20612,829723464,432193,835.935468200,0.427437700,0.641000,-1.001000,0.253000,-12.200000,0.600000,61.800000
20613,829733567,442296,835.946216900,0.438186400,0.557000,-1.254000,0.052000,32.400000,-23.100000,44.900000
20614,829743150,451879,835.950154300,0.442123800,0.008000,-1.005000,0.019000,19.400000,-19.900000,64.500000
20615,829752397,461126,835.965949500,0.457919000,-0.137000,-0.915000,0.095000,11.700000,-16.500000,68.600000
