meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40545,391250621,0,408.238733000,0.000000000,-0.600000,-0.928000,0.226000,22.300000,23.100000,1.300000
40546,391260662,10041,408.245122400,0.006389400,-0.662000,-0.904000,0.266000,24.300000,37.500000,1.200000
40547,391270367,19746,408.254677700,0.015944700,-0.566000,-0.877000,0.250000,29.200000,47.700000,-4.100000
40548,391279523,28902,408.267700800,0.028967800,-0.493000,-0.920000,0.208000,34.100000,50.000000,-7.500000
40549,391289137,38516,408.268062800,0.029329800,-0.468000,-0.994000,0.183000,34.900000,45.800000,-7.300000
40550,391299086,48465,408.283112200,0.044379200,-0.462000,-1.023000,0.161000,34.200000,36.500000,-1.400000
40551,391308731,58110,408.297149100,0.058416100,-0.485000,-1.010000,0.179000,34.500000,27.500000,10.200000
40552,391317917,67296,408.297158100,0.058425100,-0.523000,-0.995000,0.212000,36.400000,18.900000,14.500000
40553,391327989,77368,408.312807700,0.074074700,-0.583000,-0.925000,0.264000,37.400000,12.000000,14.400000
40554,391337816,87195,408.320490500,0.081757500,-0.611000,-0.841000,0.303000,40.700000,14.500000,7.500000
40555,391346850,96229,408.330351500,0.091618500,-0.628000,-0.816000,0.242000,29.400000,8.300000,5.200000
40556,391356372,105751,408.344050800,0.105317800,-0.437000,-1.158000,-0.266000,-9.400000,-38.000000,76.400000
40557,391366597,115976,408.350005300,0.111272300,-0.151000,-0.699000,0.270000,-3.400000,-63.600000,27.100000
40558,391376180,125559,408.357069600,0.118336600,-0.951000,-0.632000,0.173000,8.400000,-44.100000,12.900000
40559,391385275,134654,408.372532700,0.133799700,-0.706000,-0.579000,0.193000,-3.600000,-37.300000,-1.900000
40560,391394797,144176,408.381343000,0.142610000,-0.664000,-0.625000,0.163000,-11.500000,-27.600000,-13.900000
40561,391404991,154370,408.387859000,0.149126000,-0.566000,-0.573000,0.156000,-24.900000,-21.500000,-18.700000
40562,391414055,163434,408.407313100,0.168580100,-0.539000,-0.452000,0.122000,-29.900000,-13.300000,-28.500000
40563,391423669,173048,408.407537800,0.168804800,-0.512000,-0.456000,0.079000,-31.100000,-0.700000,-34.900000
40564,391433619,182998,408.417784100,0.179051100,-0.363000,-0.486000,0.069000,-33.200000,9.600000,-53.200000
40565,391443538,192917,408.425328300,0.186595300,-0.292000,-0.568000,0.043000,-37.500000,20.100000,-63.400000
40566,391452541,201920,408.432305600,0.193572600,-0.238000,-0.677000,0.013000,-45.400000,28.500000,-69.500000
40567,391462216,211595,408.447541600,0.208808600,-0.234000,-0.776000,-0.010000,-58.600000,39.000000,-71.600000
40568,391472287,221666,408.454948400,0.216215400,-0.161000,-0.804000,-0.024000,-71.600000,47.400000,-71.300000
40569,391481535,230914,408.463001700,0.224268700,-0.077000,-0.819000,-0.015000,-65.500000,49.600000,-74.100000
40570,391491027,240406,408.477569300,0.238836300,0.009000,-0.913000,-0.043000,-50.500000,46.600000,-74.200000
40571,391501159,250538,408.486174100,0.247441100,0.006000,-1.170000,-0.055000,-34.100000,42.900000,-67.100000
40572,391510834,260213,408.492298200,0.253565200,0.055000,-1.283000,-0.026000,-12.400000,33.900000,-51.900000
40573,391519899,269278,408.507187000,0.268454000,0.026000,-1.483000,-0.010000,11.100000,16.000000,-36.700000
