meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13545,2022031549,0,2038.732344800,0.000000000,-0.348000,-1.001000,0.255000,12.200000,26.700000,-9.100000
13546,2022041163,9614,2038.733291100,0.000946300,-0.343000,-1.033000,0.246000,10.900000,29.800000,-6.700000
13547,2022051265,19716,2038.747579900,0.015235100,-0.352000,-1.055000,0.238000,7.000000,31.400000,-3.100000
13548,2022060909,29360,2038.759094200,0.026749400,-0.380000,-1.029000,0.241000,2.400000,34.100000,4.600000
13549,2022070004,38455,2038.763090600,0.030745800,-0.415000,-0.942000,0.284000,4.000000,39.600000,8.300000
13550,2022080167,48618,2038.778526700,0.046181900,-0.462000,-0.804000,0.337000,15.100000,48.800000,7.500000
13551,2022089690,58141,2038.784875000,0.052530200,-0.457000,-0.711000,0.369000,46.100000,64.800000,0.500000
13552,2022098907,67358,2038.796401400,0.064056600,-0.401000,-0.734000,0.376000,62.900000,67.800000,-7.000000
13553,2022108490,76941,2038.807590500,0.075245700,-0.369000,-0.852000,0.353000,71.400000,64.100000,-8.100000
13554,2022118592,87043,2038.815779800,0.083435000,-0.353000,-1.032000,0.298000,64.800000,54.500000,-5.300000
13555,2022128114,96565,2038.822361600,0.090016800,-0.354000,-1.202000,0.257000,47.800000,42.100000,4.900000
13556,2022137331,105782,2038.837908300,0.105563500,-0.322000,-1.329000,-0.393000,32.800000,4.200000,30.700000
13557,2022146976,115427,2038.845018400,0.112673600,-0.317000,-1.127000,0.290000,0.100000,-61.200000,42.100000
13558,2022156925,125376,2038.853882700,0.121537900,-0.634000,-0.971000,0.382000,-22.300000,-66.800000,74.200000
13559,2022166325,134776,2038.868318500,0.135973700,-0.658000,-0.564000,0.316000,-8.000000,-55.100000,58.900000
13560,2022175756,144207,2038.872738900,0.140394100,-0.548000,-0.431000,0.279000,3.800000,-52.500000,38.400000
13561,2022185767,154218,2038.882874000,0.150529200,-0.568000,-0.446000,0.255000,13.300000,-46.500000,4.900000
13562,2022195594,164045,2038.894240600,0.161895800,-0.507000,-0.469000,0.281000,16.400000,-42.300000,-21.600000
13563,2022204658,173109,2038.897224000,0.164879200,-0.518000,-0.561000,0.246000,13.300000,-40.300000,-37.000000
13564,2022214242,182693,2038.912744100,0.180399300,-0.505000,-0.720000,0.182000,-6.100000,-33.900000,-36.700000
13565,2022224374,192825,2038.919692200,0.187347400,-0.517000,-0.808000,0.110000,-60.600000,-23.600000,-30.200000
13566,2022233866,202317,2038.928504100,0.196159300,-0.549000,-0.744000,0.082000,-90.500000,-5.000000,-26.800000
13567,2022243083,211534,2038.946189900,0.213845100,-0.487000,-0.546000,0.121000,-93.500000,15.200000,-26.000000
13568,2022253246,221697,2038.950160100,0.217815300,-0.304000,-0.359000,0.142000,-71.100000,27.400000,-36.700000
13569,2022262799,231250,2038.957974300,0.225629500,-0.161000,-0.538000,0.113000,-44.900000,33.100000,-51.500000
13570,2022271955,240406,2038.972527200,0.240182400,-0.218000,-0.870000,0.051000,-37.600000,41.100000,-55.400000
13571,2022281508,249959,2038.973103500,0.240758700,-0.234000,-1.115000,0.024000,-51.000000,54.500000,-51.000000
13572,2022291427,259878,2038.989317800,0.256973000,-0.128000,-1.148000,0.081000,-64.400000,64.700000,-43.700000
13573,2022301193,269644,2038.995643100,0.263298300,0.029000,-1.119000,0.165000,-60.900000,62.300000,-46.600000
