meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14341,139299597,0,147.456501300,0.000000000,-0.582000,-0.701000,0.367000,11.700000,29.300000,25.300000
14342,139308814,9217,147.470240600,0.013739300,-0.604000,-0.737000,0.367000,22.100000,27.700000,31.000000
14343,139318428,18831,147.477851800,0.021350500,-0.642000,-0.749000,0.362000,27.600000,26.900000,34.300000
14344,139328439,28842,147.490067300,0.033566000,-0.667000,-0.743000,0.365000,31.000000,27.700000,37.300000
14345,139338022,38425,147.500782200,0.044280900,-0.715000,-0.738000,0.383000,31.700000,29.400000,34.100000
14346,139347269,47672,147.501390900,0.044889600,-0.761000,-0.776000,0.405000,28.500000,32.700000,32.200000
14347,139357310,57713,147.515866100,0.059364800,-0.793000,-0.812000,0.413000,19.000000,37.000000,27.800000
14348,139366894,67297,147.525603100,0.069101800,-0.201000,-1.128000,-0.427000,-17.000000,-41.600000,81.400000
14349,139376111,76514,147.530786700,0.074285400,-0.830000,-0.776000,0.206000,-62.900000,-33.600000,87.800000
14350,139385694,86097,147.546771300,0.090270000,-0.924000,-0.572000,0.379000,-51.300000,-38.600000,84.200000
14351,139395705,96108,147.552896200,0.096394900,-0.993000,-0.275000,0.234000,-27.800000,-25.800000,57.500000
14352,139405379,105782,147.568090200,0.111588900,-0.825000,-0.113000,0.307000,-12.100000,-29.300000,22.700000
14353,139414566,114969,147.576974400,0.120473100,-0.770000,-0.030000,0.282000,2.800000,-34.300000,-15.000000
14354,139424241,124644,147.583739000,0.127237700,-0.794000,-0.164000,0.242000,8.700000,-33.500000,-46.100000
14355,139434373,134776,147.602440500,0.145939200,-0.790000,-0.413000,0.178000,-1.900000,-28.300000,-54.200000
14356,139443438,143841,147.602701400,0.146200100,-0.722000,-0.501000,0.132000,-26.300000,-18.400000,-55.400000
14357,139453021,153424,147.605420600,0.148919300,-0.550000,-0.414000,0.122000,-42.400000,-7.700000,-61.600000
14358,139463215,163618,147.622006400,0.165505100,-0.529000,-0.478000,0.066000,-49.100000,3.200000,-61.700000
14359,139472707,173110,147.627467500,0.170966200,-0.456000,-0.526000,0.082000,-46.700000,16.500000,-59.400000
14360,139481863,182266,147.642973100,0.186471800,-0.372000,-0.671000,0.074000,-43.600000,25.300000,-56.000000
14361,139491598,192001,147.658379100,0.201877800,-0.361000,-0.791000,0.074000,-44.500000,32.100000,-46.900000
14362,139501579,201982,147.658388600,0.201887300,-0.296000,-0.839000,0.079000,-38.300000,38.600000,-44.300000
14363,139510918,211321,147.677013000,0.220511700,-0.269000,-0.932000,0.090000,-31.800000,37.700000,-41.100000
14364,139520318,220721,147.677022500,0.220521200,-0.253000,-1.035000,0.087000,-23.200000,34.600000,-38.300000
14365,139530420,230823,147.689362900,0.232861600,-0.307000,-1.162000,0.086000,-15.300000,32.300000,-28.200000
14366,139540034,240437,147.695597800,0.239096500,-0.406000,-1.375000,0.076000,-12.800000,33.500000,-11.500000
14367,139549190,249593,147.703142800,0.246641500,-0.471000,-1.391000,0.114000,-11.200000,32.100000,7.100000
14368,139558773,259176,147.718680000,0.262178700,-0.570000,-1.349000,0.163000,-7.700000,25.400000,23.300000
14369,139568753,269156,147.725223300,0.268722000,-0.707000,-1.263000,0.198000,-1.300000,14.300000,34.400000
14370,139578153,278556,147.734934700,0.278433400,-0.841000,-1.144000,0.225000,6.700000,3.300000,40.000000
14371,139587645,288048,147.754083000,0.297581700,-0.930000,-1.063000,0.263000,12.600000,-8.200000,41.800000
14372,139597686,298089,147.756787700,0.300286400,-1.046000,-1.009000,0.291000,3.900000,-22.700000,38.300000
14373,139607391,307794,147.763223400,0.306722100,-1.216000,-0.872000,0.302000,-13.500000,-31.400000,35.900000
14374,139616456,316859,147.777847000,0.321345700,-1.363000,-0.628000,0.283000,-34.000000,-29.700000,34.300000
14375,139626070,326473,147.793160700,0.336659400,-0.991000,-0.116000,0.383000,-24.500000,-45.600000,7.100000
14376,139636233,336636,147.793600000,0.337098700,-0.932000,-0.063000,0.336000,7.700000,-57.700000,-30.200000
14377,139645786,346189,147.809197200,0.352695900,-1.177000,-0.230000,0.217000,11.100000,-43.600000,-50.700000
14378,139654942,355345,147.809206600,0.352705300,-1.043000,-0.216000,0.151000,29.200000,-24.700000,-65.100000
14379,139665105,365508,147.845990400,0.389489100,-0.872000,-0.467000,0.113000,46.400000,-7.700000,-73.300000
