meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19534,189229890,0,201.425853900,0.000000000,-0.618000,-0.921000,0.318000,30.600000,10.000000,-12.700000
19535,189239534,9644,201.427620600,0.001766700,-0.620000,-0.996000,0.319000,28.300000,12.400000,-7.700000
19536,189249575,19685,201.441143000,0.015289100,-0.612000,-1.024000,0.334000,23.100000,12.300000,3.300000
19537,189259098,29208,201.448339400,0.022485500,-0.616000,-0.978000,0.356000,18.400000,10.700000,9.100000
19538,189268315,38425,201.460576900,0.034723000,-0.613000,-0.860000,0.398000,21.800000,9.800000,10.100000
19539,189278478,48588,201.470896700,0.045042800,-0.624000,-0.768000,0.414000,34.300000,12.800000,9.000000
19540,189287969,58079,201.479196800,0.053342900,-0.499000,-0.938000,-0.195000,34.800000,-10.000000,29.100000
19541,189297186,67296,201.485568600,0.059714700,-0.388000,-0.855000,0.062000,40.200000,-39.700000,42.100000
19542,189306800,76910,201.502598800,0.076744900,-0.746000,-0.795000,0.389000,52.500000,-36.900000,43.900000
19543,189316841,86951,201.508172300,0.082318400,-0.925000,-0.826000,0.326000,48.200000,-29.600000,38.900000
19544,189326394,96504,201.518827600,0.092973700,-0.863000,-0.879000,0.254000,16.600000,-27.300000,40.600000
19545,189335642,105752,201.531084000,0.105230100,-0.789000,-0.680000,0.312000,-19.100000,-23.500000,39.800000
19546,189345744,115854,201.539553100,0.113699200,-0.666000,-0.437000,0.349000,-36.200000,-31.500000,26.400000
19547,189355205,125315,201.545174300,0.119320400,-0.804000,-0.350000,0.270000,-46.600000,-30.100000,11.600000
19548,189364514,134624,201.560821400,0.134967500,-0.730000,-0.179000,0.246000,-46.800000,-18.400000,-2.700000
19549,189374097,144207,201.561080900,0.135227000,-0.574000,-0.127000,0.229000,-34.700000,-10.800000,-23.100000
19550,189384077,154187,201.582969400,0.157115500,-0.503000,-0.263000,0.186000,-28.500000,-5.000000,-40.500000
19551,189393874,163984,201.583611400,0.157757500,-0.411000,-0.404000,0.148000,-31.200000,3.800000,-40.100000
19552,189402938,173048,201.594011000,0.168157100,-0.351000,-0.496000,0.109000,-39.700000,9.900000,-37.600000
19553,189412979,183089,201.620517100,0.194663200,-0.322000,-0.537000,0.088000,-55.200000,18.100000,-31.500000
19554,189422654,192764,201.620774900,0.194921000,-0.260000,-0.598000,0.064000,-63.600000,25.800000,-29.900000
19555,189432024,202134,201.622263500,0.196409600,-0.263000,-0.660000,0.069000,-68.900000,35.900000,-28.300000
19556,189441393,211503,201.643019300,0.217165400,-0.232000,-0.698000,0.096000,-64.900000,42.900000,-29.900000
19557,189454029,224139,201.644836100,0.218982200,-0.133000,-0.790000,0.105000,-51.900000,44.500000,-28.400000
19558,189461201,231311,201.654676500,0.228822600,-0.101000,-0.833000,0.141000,-29.000000,42.700000,-26.500000
19559,189470265,240375,201.670339900,0.244486000,-0.074000,-0.953000,0.167000,2.900000,34.300000,-25.100000
19560,189480032,250142,201.673318400,0.247464500,-0.186000,-1.199000,0.176000,28.300000,25.700000,-19.000000
19561,189489981,260091,201.680467700,0.254613800,-0.283000,-1.416000,0.223000,43.700000,16.600000,-6.300000
19562,189499076,269186,201.704120300,0.278266400,-0.414000,-1.610000,0.257000,48.800000,7.000000,10.500000
19563,189508690,278800,201.710546200,0.284692300,-0.586000,-1.723000,0.293000,43.400000,-2.300000,41.000000
19564,189518640,288750,201.710900400,0.285046500,-0.756000,-1.710000,0.328000,32.900000,-11.900000,62.200000
19565,189528406,298516,201.733125200,0.307271300,-0.882000,-1.612000,0.368000,13.600000,-17.700000,78.500000
19566,189544032,314142,201.733845500,0.307991600,-1.108000,-1.118000,0.407000,-1.800000,-22.000000,87.700000
19567,189547878,317988,201.734933100,0.309079200,-1.108000,-1.118000,0.414000,-2.500000,-22.000000,85.400000
19568,189557125,327235,201.755557400,0.329703500,-1.153000,-0.681000,0.438000,4.200000,-21.900000,67.800000
19569,189566525,336635,201.755829900,0.329976000,-1.150000,-0.159000,0.424000,22.200000,-21.900000,35.400000
19570,189576017,346127,201.764480100,0.338626200,-1.042000,-0.103000,0.438000,36.800000,-23.300000,-4.300000
19571,189585997,356107,201.779326600,0.353472700,-1.008000,-0.203000,0.453000,44.300000,-27.800000,-35.900000
19572,189595825,365935,201.785931700,0.360077800,-0.957000,-0.408000,0.405000,39.600000,-34.300000,-55.400000
19573,189604828,374938,201.792976900,0.367123000,-0.863000,-0.450000,0.350000,21.600000,-39.200000,-63.900000
19574,189614442,384552,201.808178600,0.382324700,-0.759000,-0.396000,0.303000,7.600000,-39.700000,-68.300000
19575,189624605,394715,201.822894800,0.397040900,-0.686000,-0.379000,0.244000,3.100000,-36.100000,-77.000000
19576,189634097,404207,201.823081700,0.397227800,-0.553000,-0.471000,0.204000,8.900000,-21.300000,-80.800000
19577,189643314,413424,201.839760500,0.413906600,-0.459000,-0.594000,0.153000,24.800000,-4.200000,-79.600000
19578,189653416,423526,201.845584000,0.419730100,-0.322000,-0.875000,0.106000,50.100000,16.400000,-63.300000
19579,189662969,433079,201.853654600,0.427800700,-0.268000,-1.405000,0.068000,46.200000,39.900000,-24.000000
