meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51544,1127135035,0,1131.885401600,0.000000000,-0.502000,-0.784000,0.182000,40.500000,-22.300000,-14.000000
51545,1127144588,9553,1131.898682000,0.013280400,-0.571000,-0.832000,0.248000,37.300000,-17.000000,-13.800000
51546,1127153927,18892,1131.909338400,0.023936800,-0.616000,-0.865000,0.301000,32.200000,-9.200000,-12.500000
51547,1127163632,28597,1131.923088400,0.037686800,-0.613000,-0.879000,0.322000,26.100000,-1.600000,-14.700000
51548,1127173643,38608,1131.923510300,0.038108700,-0.601000,-0.881000,0.340000,22.200000,3.900000,-12.500000
51549,1127183043,48008,1131.937902200,0.052500600,-0.598000,-0.861000,0.342000,20.500000,9.100000,-13.200000
51550,1127192321,57286,1131.938499600,0.053098000,-0.596000,-0.845000,0.344000,19.800000,16.400000,-13.100000
51551,1127202423,67388,1131.953157100,0.067755500,-0.571000,-0.826000,0.336000,21.800000,22.900000,-12.600000
51552,1127212068,77033,1131.960860500,0.075458900,-0.467000,-0.781000,0.343000,28.700000,26.800000,-12.600000
51553,1127221193,86158,1131.971066200,0.085664600,-0.420000,-0.798000,0.392000,43.700000,25.700000,-12.700000
51554,1127231387,96352,1131.983453000,0.098051400,-0.480000,-0.911000,0.422000,52.300000,27.000000,-16.200000
51555,1127240878,105843,1131.990989700,0.105588100,-0.569000,-1.007000,0.448000,47.800000,33.700000,-17.900000
51556,1127250034,114999,1131.998442500,0.113040900,-0.654000,-1.041000,0.523000,36.700000,45.500000,-8.600000
51557,1127259679,124644,1132.013128500,0.127726900,0.066000,-1.364000,-0.079000,17.100000,41.500000,60.400000
51558,1127269750,134715,1132.022268200,0.136866600,-0.810000,-0.866000,0.277000,-21.100000,-41.900000,64.400000
51559,1127279273,144238,1132.029453300,0.144051700,-1.271000,-1.133000,0.303000,-41.000000,-15.000000,88.700000
51560,1127288551,153516,1132.046509800,0.161108200,-1.038000,-0.693000,0.326000,-34.700000,4.000000,56.800000
51561,1127298103,163068,1132.046519500,0.161117900,-0.724000,-0.329000,0.431000,-11.800000,-3.100000,31.300000
51562,1127308114,173079,1132.060604500,0.175202900,-0.700000,-0.229000,0.456000,11.600000,-16.500000,2.500000
51563,1127317636,182601,1132.066821000,0.181419400,-0.728000,-0.217000,0.384000,27.100000,-20.400000,-28.700000
51564,1127326945,191910,1132.072753800,0.187352200,-0.793000,-0.386000,0.308000,26.200000,-11.200000,-45.800000
51565,1127337016,201981,1132.088204000,0.202802400,-0.604000,-0.526000,0.257000,11.300000,-1.100000,-51.900000
51566,1127346722,211687,1132.095512800,0.210111200,-0.412000,-0.615000,0.222000,-10.300000,-0.900000,-46.000000
51567,1127355817,220782,1132.105354400,0.219952800,-0.378000,-0.660000,0.163000,-36.700000,0.000000,-36.600000
51568,1127365431,230396,1132.118065800,0.232664200,-0.309000,-0.558000,0.118000,-56.100000,5.400000,-25.900000
51569,1127375563,240528,1132.125205600,0.239804000,-0.145000,-0.399000,0.094000,-61.400000,6.600000,-29.700000
51570,1127384872,249837,1132.132758000,0.247356400,-0.026000,-0.328000,0.066000,-52.200000,1.500000,-48.300000
51571,1127394303,259268,1132.148034300,0.262632700,-0.069000,-0.472000,0.016000,-41.500000,-2.100000,-64.200000
51572,1127404222,269187,1132.155799200,0.270397600,-0.163000,-0.712000,-0.042000,-36.800000,5.100000,-69.200000
51573,1127413896,278861,1132.163279400,0.277877800,-0.228000,-0.864000,-0.052000,-32.800000,13.500000,-70.900000
51574,1127423144,288109,1132.179066300,0.293664700,-0.275000,-1.020000,-0.053000,-27.800000,22.100000,-70.700000
51575,1127432697,297662,1132.179077300,0.293675700,-0.345000,-1.128000,-0.039000,-21.100000,32.700000,-65.400000
51576,1127442677,307642,1132.194308400,0.308906800,-0.359000,-1.237000,0.029000,-8.700000,39.400000,-63.300000
51577,1127452352,317317,1132.201447800,0.316046200,-0.280000,-1.389000,0.072000,8.100000,35.100000,-58.300000
51578,1127461569,326534,1132.207797500,0.322395900,-0.379000,-1.593000,0.118000,20.800000,30.200000,-43.100000
51579,1127471610,336575,1132.222970500,0.337568900,-0.569000,-1.791000,0.161000,26.200000,26.500000,-14.800000
51580,1127481254,346219,1132.231707500,0.346305900,-0.662000,-1.825000,0.218000,22.600000,27.300000,19.500000
51581,1127490410,355375,1132.239821000,0.354419400,-0.698000,-1.727000,0.286000,15.500000,24.100000,47.000000
51582,1127500054,365019,1132.260363600,0.374962000,-0.753000,-1.540000,0.328000,7.200000,18.300000,68.100000
51583,1127510156,375121,1132.260920200,0.375518600,-0.868000,-1.327000,0.348000,-0.300000,14.100000,75.700000
51584,1127519923,384888,1132.268055600,0.382654000,-0.983000,-1.119000,0.370000,-3.600000,15.500000,76.200000
51585,1127528896,393861,1132.282937800,0.397536200,-1.013000,-0.941000,0.396000,-3.900000,17.200000,68.600000
51586,1127538662,403627,1132.294003000,0.408601400,-1.062000,-0.771000,0.403000,-3.300000,20.400000,56.400000
51587,1127548490,413455,1132.297800300,0.412398700,-1.055000,-0.640000,0.425000,-2.100000,22.400000,43.500000
