meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25418,2136190419,0,2152.872860900,0.000000000,-0.518000,-0.686000,0.518000,56.400000,47.400000,11.700000
25419,2136200551,10132,2152.877195100,0.004334200,-0.467000,-0.717000,0.492000,75.500000,60.900000,3.800000
25420,2136210165,19746,2152.884659700,0.011798800,-0.415000,-0.859000,0.401000,82.700000,59.700000,2.500000
25421,2136219321,28902,2152.899685300,0.026824400,-0.366000,-0.993000,0.281000,68.200000,50.900000,5.200000
25422,2136228935,38516,2152.900331500,0.027470600,-0.339000,-1.021000,0.162000,48.000000,37.000000,13.900000
25423,2136239037,48618,2152.915039400,0.042178500,-0.357000,-0.948000,0.178000,31.100000,24.200000,21.700000
25424,2136248559,58140,2152.925101300,0.052240400,-0.417000,-0.769000,0.231000,20.300000,14.700000,21.800000
25425,2136257746,67327,2152.930091600,0.057230700,-0.005000,-0.752000,-0.300000,17.900000,-18.800000,26.700000
25426,2136267939,77520,2152.950591400,0.077730500,-0.477000,-0.751000,0.236000,6.900000,-55.900000,26.100000
25427,2136277431,87012,2152.954114800,0.081253900,-0.768000,-0.529000,0.299000,2.800000,-49.800000,24.900000
25428,2136286679,96260,2152.963659000,0.090798100,-0.586000,-0.419000,0.263000,13.100000,-34.800000,-6.000000
25429,2136296262,105843,2152.975088700,0.102227800,-0.556000,-0.470000,0.248000,16.700000,-31.000000,-29.700000
25430,2136306242,115823,2152.985768100,0.112907200,-0.551000,-0.670000,0.211000,8.500000,-24.900000,-52.500000
25431,2136316039,125620,2152.989915800,0.117054900,-0.564000,-0.794000,0.163000,-14.700000,-11.200000,-53.900000
25432,2136325073,134654,2153.004769700,0.131908800,-0.563000,-0.864000,0.126000,-42.200000,3.800000,-44.300000
25433,2136334839,144420,2153.012742600,0.139881700,-0.430000,-0.842000,0.142000,-59.700000,15.400000,-36.000000
25434,2136344911,154492,2153.024342800,0.151481900,-0.302000,-0.823000,0.188000,-55.000000,21.900000,-25.700000
25435,2136353884,163465,2153.034923800,0.162062900,-0.213000,-0.867000,0.194000,-36.500000,24.800000,-22.400000
