meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46050,444181731,0,450.457747700,0.000000000,-0.313000,-1.049000,0.235000,6.000000,8.200000,-8.900000
46051,444190796,9065,450.464902000,0.007154300,-0.305000,-1.046000,0.246000,-1.800000,15.700000,-3.800000
46052,444200471,18740,450.480550900,0.022803200,-0.259000,-1.025000,0.247000,-7.800000,23.600000,2.800000
46053,444210573,28842,450.488221600,0.030473900,-0.188000,-0.970000,0.205000,-7.200000,27.300000,6.500000
46054,444220309,38578,450.495953100,0.038205400,-0.136000,-0.903000,0.169000,0.100000,25.600000,10.800000
46055,444229251,47520,450.511212100,0.053464400,-0.155000,-0.875000,0.174000,9.800000,22.800000,16.700000
46056,444239078,57347,450.517717900,0.059970200,-0.244000,-0.871000,0.219000,20.300000,25.900000,28.600000
46057,444248936,67205,450.531303100,0.073555400,-0.325000,-0.877000,0.261000,30.500000,43.800000,32.000000
46058,444258123,76392,450.540019600,0.082271900,-0.352000,-0.931000,0.278000,34.300000,57.000000,34.200000
46059,444267767,86036,450.540977600,0.083229900,-0.379000,-0.999000,0.288000,27.100000,66.700000,34.600000
46060,444277869,96138,450.555088800,0.097341100,-0.373000,-1.023000,0.313000,8.900000,68.200000,34.100000
46061,444287514,105783,450.564535700,0.106788000,-0.327000,-0.968000,0.345000,3.600000,62.400000,27.900000
46062,444296578,114847,450.572291400,0.114543700,-0.277000,-0.948000,0.366000,5.000000,50.700000,21.200000
46063,444306222,124491,450.587120500,0.129372800,-0.289000,-1.026000,-0.267000,7.500000,39.400000,14.500000
46064,444316355,134624,450.592942300,0.135194600,-0.232000,-1.148000,0.038000,-35.500000,-47.800000,97.100000
46065,444325511,143780,450.604827800,0.147080100,-0.348000,-0.939000,0.332000,-32.100000,-48.000000,87.200000
46066,444335094,153363,450.615341300,0.157593600,-0.661000,-0.432000,0.310000,3.100000,-54.200000,68.800000
46067,444345013,163282,450.625992400,0.168244700,-0.710000,-0.416000,0.269000,33.300000,-44.600000,24.100000
46068,444354841,173110,450.630953000,0.173205300,-0.748000,-0.506000,0.272000,42.100000,-35.700000,-22.400000
46069,444363905,182174,450.646626400,0.188878700,-0.648000,-0.545000,0.290000,47.800000,-31.600000,-55.600000
46070,444373580,191849,450.646639000,0.188891300,-0.629000,-0.649000,0.259000,46.100000,-28.300000,-73.800000
46071,444383713,201982,450.663885000,0.206137300,-0.557000,-0.845000,0.222000,13.200000,-24.300000,-75.900000
46072,444393113,211382,450.668927200,0.211179500,-0.422000,-0.947000,0.192000,-20.500000,-28.000000,-65.400000
46073,444402299,220568,450.676811600,0.219063900,-0.360000,-0.989000,0.161000,-56.400000,-30.100000,-48.600000
46074,444412524,230793,450.690147100,0.232399400,-0.339000,-0.859000,0.124000,-82.000000,-26.700000,-30.400000
46075,444422046,240315,450.700716900,0.242969200,-0.264000,-0.420000,0.112000,-85.800000,-19.800000,-21.500000
46076,444431232,249501,450.705429700,0.247682000,-0.189000,-0.190000,0.105000,-66.600000,-12.700000,-30.100000
46077,444440846,259115,450.720455400,0.262707700,-0.033000,-0.142000,0.067000,-28.400000,-6.400000,-52.700000
46078,444450918,269187,450.727396800,0.269649100,0.022000,-0.380000,0.010000,4.900000,1.100000,-77.500000
46079,444460318,278587,450.738663500,0.280915800,-0.001000,-0.792000,-0.034000,19.100000,11.300000,-90.500000
46080,444469657,287926,450.750196100,0.292448400,-0.055000,-1.112000,-0.061000,15.000000,26.200000,-88.500000
46081,444479729,297998,450.758561500,0.300813800,-0.101000,-1.371000,-0.043000,0.000000,43.000000,-48.700000
46082,444489251,307520,450.765131700,0.307384000,-0.091000,-1.520000,-0.037000,-20.100000,59.800000,-15.100000
46083,444498437,316706,450.779963000,0.322215300,-0.002000,-1.489000,0.033000,-36.100000,72.800000,13.300000
46084,444508051,326320,450.780711900,0.322964200,0.134000,-1.391000,0.129000,-33.400000,68.700000,26.900000
46085,444518153,336422,450.795231100,0.337483400,0.213000,-1.364000,0.179000,-6.400000,53.400000,31.800000
46086,444527737,346006,450.802574500,0.344826800,0.142000,-1.480000,0.187000,5.300000,37.600000,44.100000
46087,444536984,355253,450.814945700,0.357198000,0.028000,-1.588000,0.199000,11.100000,22.500000,59.800000
46088,444546995,365264,450.825672500,0.367924800,-0.121000,-1.650000,0.209000,12.900000,11.600000,75.300000
46089,444556700,374969,450.833831800,0.376084100,-0.218000,-1.604000,0.232000,8.800000,0.000000,86.200000
46090,444565795,384064,450.840089800,0.382342100,-0.447000,-1.510000,0.258000,1.200000,-9.600000,92.300000
46091,444575409,393678,450.855355200,0.397607500,-0.618000,-1.333000,0.274000,-4.500000,-17.700000,96.500000
