meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10846,105695399,327572,121.336451400,0.316961800,-0.538000,-1.008000,0.387000,-0.500000,-12.300000,61.500000
10847,105704341,336514,121.341789800,0.322300200,-0.558000,-0.764000,0.378000,-2.500000,-22.500000,64.800000
10848,105713985,346158,121.364262900,0.344773300,-0.688000,-0.577000,0.309000,-14.400000,-23.000000,66.100000
10849,105724148,356321,121.365649700,0.346160100,-0.792000,-0.300000,0.305000,-20.700000,-15.100000,57.300000
10850,105733671,365844,121.373877900,0.354388300,-0.726000,-0.015000,0.268000,-19.500000,-7.300000,37.900000
10851,105742857,375030,121.388002500,0.368512900,-0.571000,0.205000,0.280000,-14.900000,-0.500000,12.300000
10852,105752959,385132,121.394126200,0.374636600,-0.266000,0.406000,0.298000,29.400000,-6.800000,-26.200000
10853,105762512,394685,121.401781100,0.382291500,-0.122000,0.166000,0.300000,74.500000,-20.900000,-59.700000
10854,105771668,403841,121.416629400,0.397139800,-0.365000,-0.485000,0.082000,101.900000,-34.800000,-94.000000
10855,105781282,413455,121.417495500,0.398005900,-1.255000,-1.681000,-0.145000,-7.500000,24.000000,-39.200000
10856,105791170,423343,121.432742700,0.413253100,0.061000,-0.384000,0.244000,-53.300000,38.700000,-4.300000
10857,105800906,433079,121.439122300,0.419632700,-0.256000,-0.742000,0.122000,-51.100000,26.300000,1.300000
10858,105810093,442266,121.451831700,0.432342100,-0.123000,-0.618000,0.192000,-59.600000,16.000000,0.700000
10859,105820347,452520,121.462427400,0.442937800,-0.314000,-0.753000,0.204000,-61.800000,14.800000,5.500000
10860,105829839,462012,121.473435700,0.453946100,-0.467000,-0.687000,0.292000,-47.900000,13.100000,4.000000
10861,105839026,471199,121.476650600,0.457161000,-0.591000,-0.619000,0.334000,-28.000000,8.600000,-5.100000
10862,105848609,480782,121.491663800,0.472174200,-0.834000,-0.722000,0.406000,-16.600000,7.500000,-8.300000
10863,105858681,490854,121.499673500,0.480183900,-0.943000,-0.873000,0.422000,-9.800000,6.500000,-19.200000
10864,105868355,500528,121.509243700,0.489754100,-1.140000,-0.926000,0.450000,-13.800000,10.800000,-26.200000
10865,105877450,509623,121.532496300,0.513006700,-1.170000,-0.958000,0.448000,-13.400000,13.000000,-35.500000
10866,105887247,519420,121.532505000,0.513015400,-1.153000,-0.939000,0.421000,-9.600000,18.000000,-43.500000
10867,105897380,529553,121.537134600,0.517645000,-1.046000,-0.909000,0.400000,4.300000,23.800000,-58.700000
10868,105906322,538495,121.551703700,0.532214100,-0.922000,-1.052000,0.347000,18.000000,29.000000,-61.200000
10869,105915875,548048,121.552427500,0.532937900,-0.714000,-1.179000,0.327000,25.100000,28.300000,-48.300000
10870,105925794,557967,121.567276500,0.547786900,-0.493000,-1.257000,0.289000,28.900000,15.000000,-31.500000
10871,105935652,567825,121.574348000,0.554858400,-0.214000,-1.259000,0.212000,36.900000,0.800000,-35.200000
10872,105944777,576950,121.583226100,0.563736500,-0.025000,-1.220000,0.120000,49.600000,-20.300000,-39.100000
10873,105954361,586534,121.602656700,0.583167100,-0.043000,-1.295000,-0.195000,56.000000,-36.700000,-32.800000
10874,105964493,596666,121.611931300,0.592441700,-0.140000,-1.476000,-0.192000,47.200000,-46.500000,-7.000000
10875,105973680,605853,121.612559600,0.593070000,-0.311000,-1.468000,-0.067000,32.900000,-45.600000,20.400000
10876,105983202,615375,121.628427100,0.608937500,-0.355000,-1.336000,0.009000,14.600000,-41.800000,35.000000
10877,105993274,625447,121.643236900,0.623747300,-0.378000,-1.138000,0.054000,1.200000,-38.000000,46.000000
10878,106002765,634938,121.643419300,0.623929700,-0.453000,-0.948000,0.113000,-7.400000,-31.300000,55.700000
10879,106012074,644247,121.664512200,0.645022600,-0.462000,-0.762000,0.175000,-13.000000,-23.300000,52.200000
10880,106026083,658256,121.664821500,0.645331900,-0.485000,-0.596000,0.265000,-18.100000,-12.800000,38.600000
10881,106031790,663963,121.673451200,0.653961600,-0.484000,-0.566000,0.288000,-19.000000,-9.500000,26.800000
10882,106041160,673333,121.686657500,0.667167900,-0.463000,-0.501000,0.307000,-18.800000,-4.500000,15.300000
10883,106050529,682702,121.687728800,0.668239200,-0.445000,-0.486000,0.318000,-16.200000,-2.400000,7.200000
10884,106060540,692713,121.712713800,0.693224200,-0.456000,-0.488000,0.377000,-11.900000,-3.400000,1.300000
10885,106070184,702357,121.716552900,0.697063300,-0.487000,-0.518000,0.440000,-4.000000,-2.800000,-3.100000
10886,106079401,711574,121.717342300,0.697852700,-0.521000,-0.582000,0.424000,-1.600000,-1.200000,-7.000000
10887,106088954,721127,121.739376600,0.719887000,-0.552000,-0.648000,0.425000,-2.100000,1.500000,-7.300000
10888,106099026,731199,121.748713100,0.729223500,-0.566000,-0.716000,0.421000,-3.900000,4.500000,-10.400000
10889,106108517,740690,121.748725400,0.729235800,-0.582000,-0.744000,0.414000,-4.600000,7.000000,-14.900000
