meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4704,676768090,0,683.007730600,0.000000000,-0.486000,-0.895000,0.263000,19.000000,16.600000,5.900000
4705,676778100,10010,683.014726100,0.006995500,-0.509000,-0.920000,0.282000,20.600000,15.800000,7.000000
4706,676787805,19715,683.022145800,0.014415200,-0.540000,-0.954000,0.313000,21.200000,15.600000,11.400000
4707,676796870,28780,683.037505400,0.029774800,-0.576000,-0.996000,0.338000,18.200000,16.700000,16.200000
4708,676806484,38394,683.052253100,0.044522500,-0.580000,-0.981000,0.356000,14.400000,18.600000,18.700000
4709,676816647,48557,683.054746000,0.047015400,-0.586000,-0.908000,0.363000,16.600000,21.700000,21.700000
4710,676826230,58140,683.073339200,0.065608600,-0.587000,-0.850000,0.359000,24.000000,23.100000,21.800000
4711,676835356,67266,683.073351500,0.065620900,-0.590000,-0.806000,0.359000,31.300000,25.200000,20.400000
4712,676845488,77398,683.083630300,0.075899700,-0.221000,-1.007000,-0.528000,-9.500000,-19.200000,45.000000
4713,676855133,87043,683.097138200,0.089407600,-0.725000,-0.589000,0.228000,-36.700000,-32.600000,62.000000
4714,676864228,96138,683.098073900,0.090343300,-0.866000,-0.588000,0.287000,-16.000000,-42.400000,55.300000
4715,676873841,105751,683.112323100,0.104592500,-0.823000,-0.455000,0.201000,-8.400000,-29.800000,25.800000
4716,676883913,115823,683.119806400,0.112075800,-0.654000,-0.391000,0.249000,-7.300000,-25.500000,8.400000
4717,676893405,125315,683.128105400,0.120374800,-0.655000,-0.436000,0.220000,-7.500000,-28.400000,-18.200000
4718,676902713,134623,683.146527100,0.138796500,-0.666000,-0.462000,0.186000,-12.600000,-23.500000,-32.700000
4719,676912693,144603,683.149528100,0.141797500,-0.679000,-0.526000,0.151000,-24.800000,-15.100000,-41.100000
4720,676922338,154248,683.157704700,0.149974100,-0.628000,-0.518000,0.136000,-45.100000,0.600000,-48.800000
4721,676931555,163465,683.172070400,0.164339800,-0.457000,-0.429000,0.149000,-62.500000,2.700000,-58.600000
4722,676941107,173017,683.172660200,0.164929600,-0.397000,-0.409000,0.130000,-78.800000,6.600000,-70.200000
4723,676951149,183059,683.187713600,0.179983000,-0.339000,-0.318000,0.104000,-72.700000,12.200000,-78.000000
4724,676960762,192672,683.194592700,0.186862100,-0.306000,-0.413000,0.044000,-59.600000,17.900000,-82.500000
4725,676969979,201889,683.202959100,0.195228500,-0.331000,-0.622000,0.009000,-55.100000,28.000000,-81.200000
4726,676980051,211961,683.217835900,0.210105300,-0.324000,-0.905000,0.001000,-58.100000,38.400000,-76.300000
4727,676989756,221666,683.224841900,0.217111300,-0.252000,-0.929000,-0.001000,-56.600000,46.800000,-71.000000
4728,676998821,230731,683.232357600,0.224627000,-0.185000,-0.953000,-0.009000,-39.500000,50.500000,-68.900000
4729,677008465,240375,683.247750500,0.240019900,-0.188000,-1.115000,-0.023000,-13.700000,50.600000,-64.100000
4730,677018537,250447,683.266712000,0.258981400,-0.211000,-1.304000,-0.013000,7.100000,52.200000,-53.100000
4731,677028059,259969,683.267043700,0.259313100,-0.190000,-1.495000,0.018000,25.300000,46.000000,-27.800000
4732,677037306,269216,683.279718300,0.271987700,-0.277000,-1.677000,0.036000,31.600000,38.600000,-6.200000
4733,677047042,278952,683.284679800,0.276949200,-0.312000,-1.714000,0.075000,31.800000,28.000000,17.400000
4734,677057022,288932,683.299918800,0.292188200,-0.423000,-1.741000,0.095000,24.700000,10.900000,36.800000
4735,677066178,298088,683.307738100,0.300007500,-0.478000,-1.686000,0.135000,15.200000,-4.000000,53.400000
4736,677075731,307641,683.307749000,0.300018400,-0.568000,-1.603000,0.175000,0.900000,-20.000000,64.700000
4737,677085681,317591,683.331196500,0.323465900,-0.694000,-1.460000,0.202000,-14.300000,-32.100000,71.600000
4738,677096149,328059,683.331215500,0.323484900,-0.856000,-1.054000,0.224000,-23.300000,-39.900000,72.200000
4739,677104603,336513,683.337253400,0.329522800,-0.902000,-0.770000,0.236000,-27.800000,-42.900000,63.900000
4740,677114278,346188,683.356754000,0.349023400,-0.987000,-0.512000,0.236000,-27.400000,-40.300000,45.700000
4741,677124288,356198,683.360038700,0.352308100,-0.948000,-0.239000,0.257000,-15.600000,-37.800000,18.900000
4742,677133689,365599,683.367017000,0.359286400,-0.857000,-0.094000,0.276000,5.100000,-38.600000,-15.800000
4743,677143058,374968,683.382068300,0.374337700,-0.847000,-0.203000,0.219000,20.600000,-36.700000,-51.500000
4744,677153130,385040,683.393309000,0.385578400,-0.770000,-0.387000,0.150000,26.300000,-26.300000,-80.300000
4745,677162805,394715,683.398036100,0.390305500,-0.636000,-0.595000,0.077000,31.300000,-4.300000,-81.500000
4746,677171900,403810,683.412908900,0.405178300,-0.476000,-0.795000,0.012000,35.400000,12.700000,-72.700000
4747,677181483,413393,683.414829100,0.407098500,-0.306000,-0.976000,-0.045000,36.900000,28.800000,-56.700000
4748,677191677,423587,683.430659400,0.422928800,-0.218000,-1.259000,-0.094000,19.300000,47.200000,-21.900000
4749,677201199,433109,683.435315800,0.427585200,0.397000,-0.830000,0.073000,61.300000,17.300000,-5.600000
4750,677210355,442265,683.442521200,0.434790600,0.133000,-1.250000,-0.054000,65.500000,14.200000,17.900000
4751,677220610,452520,683.457142600,0.449412000,0.056000,-1.131000,0.009000,52.700000,15.000000,41.100000
4752,677230040,461950,683.464534200,0.456803600,0.020000,-0.943000,0.052000,37.800000,11.700000,55.000000
4753,677239196,471106,683.472939100,0.465208500,-0.137000,-0.701000,0.091000,29.400000,7.800000,52.300000
