meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35210,339955107,0,352.118707800,0.000000000,-0.423000,-0.799000,0.254000,39.100000,28.200000,22.400000
35211,339964263,9156,352.128338200,0.009630400,-0.008000,-0.967000,-0.276000,25.700000,-25.800000,44.800000
35212,339973816,18709,352.142104900,0.023397100,-0.579000,-1.062000,0.242000,13.600000,-22.300000,42.400000
35213,339983888,28781,352.148878200,0.030170400,-0.583000,-0.828000,0.341000,6.700000,-21.600000,41.800000
35214,339993379,38272,352.156124300,0.037416500,-0.538000,-0.754000,0.283000,4.600000,-19.800000,30.000000
35215,340002719,47612,352.171600200,0.052892400,-0.510000,-0.736000,0.250000,-3.600000,-17.400000,20.300000
35216,340012790,57683,352.186936600,0.068228800,-0.445000,-0.729000,0.276000,-15.800000,-19.400000,11.900000
35217,340022557,67450,352.186950100,0.068242300,-0.517000,-0.699000,0.241000,-31.400000,-18.400000,0.200000
35218,340031774,76667,352.202273800,0.083566000,-0.540000,-0.686000,0.203000,-47.700000,-12.900000,0.700000
35219,340041143,86036,352.206407200,0.087699400,-0.533000,-0.598000,0.184000,-58.900000,-0.400000,-0.600000
35220,340051093,95986,352.228316000,0.109608200,-0.509000,-0.512000,0.170000,-54.400000,12.100000,-4.100000
35221,340060707,105600,352.228327100,0.109619300,-0.475000,-0.498000,0.145000,-41.600000,25.700000,-7.600000
35222,340070015,114908,352.231216600,0.112508800,-0.446000,-0.590000,0.152000,-24.500000,38.200000,-9.700000
35223,340080026,124919,352.245908700,0.127200900,-0.380000,-0.697000,0.196000,-1.600000,45.600000,-16.700000
35224,340089731,134624,352.253681300,0.134973500,-0.290000,-0.940000,0.277000,24.400000,43.200000,-18.000000
35225,340098826,143719,352.265958200,0.147250400,-0.145000,-1.190000,0.307000,50.200000,28.900000,-13.900000
35226,340108470,153363,352.283837300,0.165129500,-0.429000,-1.550000,0.193000,52.000000,21.900000,3.300000
35227,340118572,163465,352.284123500,0.165415700,-0.421000,-1.646000,0.234000,38.100000,29.400000,25.500000
35228,340128186,173079,352.290707800,0.172000000,-0.307000,-1.577000,0.326000,28.200000,20.100000,45.500000
35229,340137342,182235,352.306005100,0.187297300,-0.236000,-1.365000,0.370000,28.600000,3.100000,53.400000
35230,340147078,191971,352.313681500,0.194973700,-0.199000,-1.168000,0.396000,38.200000,-20.200000,45.300000
35231,340156967,201860,352.323145600,0.204437800,-0.289000,-1.056000,0.369000,43.800000,-51.000000,37.500000
35232,340166153,211046,352.338921400,0.220213600,-0.454000,-0.951000,0.336000,38.200000,-58.700000,38.000000
35233,340175797,220690,352.338934800,0.220227000,-0.655000,-0.934000,0.239000,10.400000,-53.500000,44.500000
35234,340185869,230762,352.351486100,0.232778300,-0.694000,-0.708000,0.209000,-9.400000,-40.700000,44.200000
35235,340195513,240406,352.358804000,0.240096200,-0.714000,-0.398000,0.199000,-30.200000,-26.300000,41.700000
35236,340204547,249440,352.366426800,0.247719000,-0.597000,0.012000,0.271000,-25.800000,-20.400000,21.700000
35237,340214222,259115,352.381242600,0.262534800,-0.519000,0.048000,0.198000,7.000000,-13.600000,-4.500000
35238,340224233,269126,352.388854900,0.270147100,-0.742000,-0.263000,0.035000,29.000000,10.800000,-19.300000
35239,340233633,278526,352.396275600,0.277567800,-0.760000,-0.637000,-0.004000,14.500000,51.000000,-7.300000
35240,340243094,287987,352.411086900,0.292379100,-0.467000,-0.698000,0.081000,-10.900000,75.400000,9.300000
35241,340253105,297998,352.419431100,0.300723300,-0.299000,-0.679000,0.176000,-31.100000,83.200000,18.100000
35242,340262840,307733,352.425743200,0.307035400,-0.090000,-0.590000,0.298000,-36.300000,70.200000,18.300000
35243,340271905,316798,352.441204900,0.322497100,-0.064000,-0.641000,0.341000,-34.300000,43.100000,9.900000
35244,340281519,326412,352.441373300,0.322665500,-0.238000,-0.772000,0.310000,-39.300000,4.800000,7.200000
35245,340291651,336544,352.456478100,0.337770300,-0.373000,-0.703000,0.398000,-34.200000,-17.400000,1.100000
35246,340301235,346128,352.463661600,0.344953800,-0.523000,-0.637000,0.397000,-16.400000,-36.500000,-9.900000
35247,340310330,355223,352.472247900,0.353540100,-0.793000,-0.635000,0.393000,1.200000,-41.100000,-24.000000
35248,340320493,365386,352.491026300,0.372318500,-0.975000,-0.731000,0.359000,13.700000,-35.200000,-41.200000
35249,340330046,374939,352.493320900,0.374613100,-1.168000,-1.065000,0.345000,10.100000,-19.700000,-50.700000
35250,340339232,384125,352.501491900,0.382784100,-1.240000,-1.212000,0.362000,-8.900000,-3.100000,-57.100000
35251,340348846,393739,352.516675700,0.397967900,-1.056000,-1.116000,0.387000,-26.300000,7.500000,-62.800000
35252,340358826,403719,352.523812800,0.405105000,-0.891000,-0.964000,0.362000,-29.800000,11.200000,-72.200000
35253,340368470,413363,352.531147300,0.412439500,-0.757000,-0.787000,0.308000,-11.200000,16.300000,-82.600000
35254,340377657,422550,352.548028600,0.429320800,-0.539000,-0.951000,0.267000,18.900000,22.700000,-90.500000
35255,340387850,432743,352.555825500,0.437117700,-0.131000,-1.177000,0.278000,35.200000,11.100000,-78.300000
35256,340397403,442296,352.561842900,0.443135100,0.169000,-1.116000,0.086000,57.500000,-42.300000,-70.300000
35257,340406590,451483,352.589747200,0.471039400,0.241000,-1.292000,-0.401000,89.500000,-76.200000,-44.500000
35258,340416173,461066,352.589755700,0.471047900,0.129000,-1.552000,-0.288000,94.800000,-92.500000,3.800000
35259,340426306,471199,352.591752600,0.473044800,-0.238000,-1.721000,0.043000,57.200000,-79.100000,34.200000
35260,340435919,480812,352.605742900,0.487035100,-0.454000,-1.391000,0.230000,25.800000,-48.700000,59.100000
35261,340444984,489877,352.607712500,0.489004700,-0.320000,-1.206000,0.210000,10.400000,-30.700000,66.900000
35262,340455086,499979,352.624598500,0.505890700,-0.163000,-0.802000,0.213000,9.100000,-30.100000,64.800000
35263,340464700,509593,352.629096300,0.510388500,-0.255000,-0.703000,0.266000,11.300000,-31.900000,60.600000
35264,340473795,518688,352.635927500,0.517219700,-0.409000,-0.678000,0.309000,9.700000,-26.300000,57.200000
35265,340483409,528302,352.651009900,0.532302100,-0.505000,-0.658000,0.365000,3.400000,-14.500000,54.600000
35266,340493450,538343,352.664516500,0.545808700,-0.491000,-0.604000,0.417000,-4.400000,-3.300000,47.300000
35267,340503124,548017,352.666687400,0.547979600,-0.468000,-0.526000,0.451000,-7.900000,1.200000,33.600000
35268,340512341,557234,352.681919600,0.563211800,-0.489000,-0.491000,0.445000,-5.200000,2.000000,29.100000
35269,340521925,566818,352.688512900,0.569805100,-0.525000,-0.531000,0.444000,-1.400000,0.700000,23.200000
35270,340531996,576889,352.697696600,0.578988800,-0.569000,-0.586000,0.438000,-2.200000,0.200000,18.900000
35271,340541122,586015,352.719902700,0.601194900,-0.592000,-0.613000,0.425000,-2.900000,-0.500000,15.100000
