meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53567,516457578,0,521.339817000,0.000000000,-0.337000,-1.072000,0.184000,26.900000,4.600000,-14.600000
53568,516466795,9217,521.340089800,0.000272800,-0.371000,-1.100000,0.193000,28.200000,2.000000,-4.700000
53569,516476409,18831,521.340773100,0.000956100,-0.400000,-1.132000,0.208000,27.300000,2.900000,3.400000
53570,516486846,29268,521.362395900,0.022578900,-0.465000,-1.133000,0.219000,17.500000,9.900000,10.800000
53571,516503175,45597,521.362410500,0.022593500,-0.473000,-1.037000,0.308000,2.500000,19.000000,19.800000
53572,516507051,49473,521.365290800,0.025473800,-0.496000,-1.009000,0.308000,2.500000,22.100000,21.600000
53573,516515261,57683,521.388950000,0.049133000,-0.505000,-0.940000,0.386000,4.900000,24.600000,21.300000
53574,516525637,68059,521.388959800,0.049142800,-0.476000,-0.891000,0.460000,24.800000,29.400000,19.800000
53575,516534275,76697,521.391582600,0.051765600,-0.451000,-0.809000,0.545000,36.300000,30.300000,14.000000
53576,516543766,86188,521.407869000,0.068052000,-0.492000,-0.800000,0.572000,55.900000,35.100000,1.000000
53577,516553838,96260,521.413652800,0.073835800,-0.512000,-0.860000,0.582000,62.300000,38.000000,-6.300000
53578,516563177,105599,521.438624000,0.098807000,-0.545000,-1.001000,0.596000,42.500000,40.800000,-5.900000
53579,516572547,114969,521.438636900,0.098819900,-0.585000,-1.124000,-0.077000,0.900000,14.200000,23.100000
53580,516582405,124827,521.451676200,0.111859200,-0.044000,-0.930000,0.318000,-32.200000,-58.200000,40.000000
53581,516592140,134562,521.463463500,0.123646500,-0.873000,-0.906000,0.447000,-68.200000,-63.500000,60.900000
53582,516601388,143810,521.463755900,0.123938900,-0.857000,-0.067000,0.354000,-69.000000,-50.400000,37.800000
53583,516610971,153393,521.484201100,0.144384100,-0.907000,0.234000,0.313000,-53.300000,-36.500000,6.300000
53584,516623179,165601,521.484212800,0.144395800,-0.844000,0.366000,0.233000,-20.800000,-9.300000,-50.000000
53585,516630535,172957,521.489204900,0.149387900,-0.683000,0.248000,0.215000,-11.500000,-1.600000,-79.300000
53586,516639843,182265,521.510972200,0.171155200,-0.495000,-0.033000,0.135000,-4.000000,11.900000,-96.900000
53587,516649854,192276,521.512179800,0.172362800,-0.339000,-0.429000,0.048000,-12.500000,27.100000,-100.800000
53588,516659651,202073,521.521093900,0.181276900,-0.146000,-0.723000,0.011000,-34.400000,41.200000,-102.500000
53589,516668715,211137,521.556469500,0.216652500,0.041000,-0.920000,-0.012000,-43.700000,46.900000,-104.700000
53590,516678298,220720,521.557095300,0.217278300,0.202000,-1.008000,-0.018000,-48.100000,48.000000,-96.200000
53591,516688401,230823,521.572756100,0.232939100,0.359000,-1.084000,0.002000,-40.100000,42.800000,-79.700000
53592,516697801,240223,521.580123900,0.240306900,0.501000,-1.052000,0.083000,-2.700000,29.900000,-56.900000
53593,516720874,263296,521.580131700,0.240314700,0.098000,-1.974000,0.046000,46.700000,10.500000,-15.900000
53594,516724597,267019,521.601669600,0.261852600,-0.002000,-1.974000,0.046000,35.600000,11.900000,4.000000
53595,516743184,285606,521.601679700,0.261862700,-0.274000,-1.976000,0.256000,6.400000,3.800000,63.600000
53596,516747029,289451,521.602857900,0.263040900,-0.355000,-1.895000,0.288000,6.400000,3.800000,72.200000
53597,516751272,293694,521.623947000,0.284130000,-0.439000,-1.781000,0.323000,3.900000,2.700000,78.400000
53598,516765738,308160,521.624566300,0.284749300,-0.694000,-1.519000,0.400000,2.700000,-7.000000,83.300000
53599,516769584,312006,521.635574500,0.295757500,-0.793000,-1.477000,0.409000,0.200000,-7.000000,83.300000
53600,516774528,316950,521.647083800,0.307266800,-0.895000,-1.403000,0.421000,-4.000000,-7.300000,82.300000
53601,516788201,330623,521.647251200,0.307434200,-1.018000,-1.116000,0.474000,-7.600000,-5.600000,74.400000
53602,516794244,336666,521.676645500,0.336828500,-1.085000,-1.087000,0.459000,-30.300000,-6.400000,72.400000
53603,516803308,345730,521.676655200,0.336838200,-1.146000,-0.804000,0.443000,-52.000000,-2.000000,60.800000
53604,516812953,355375,521.677768200,0.337951200,-1.274000,-0.600000,0.393000,-73.700000,14.300000,51.000000
53605,516822780,365202,521.699071000,0.359254000,-0.973000,0.434000,0.652000,-38.300000,7.200000,17.700000
53606,516840695,383117,521.699810100,0.359993100,-0.879000,0.333000,0.402000,30.700000,-27.200000,-79.600000
53607,516844510,386932,521.714124400,0.374307400,-0.716000,0.235000,0.402000,30.700000,-25.000000,-95.200000
53608,516851347,393769,521.720888000,0.381071000,-0.801000,-0.198000,0.173000,35.300000,-13.300000,-107.400000
53609,516863433,405855,521.722132500,0.382315500,-0.485000,-0.579000,0.079000,33.900000,15.600000,-111.100000
53610,516871032,413454,521.751122200,0.411305200,-0.092000,-0.879000,0.025000,34.900000,22.200000,-107.800000
53611,516885773,428195,521.751887800,0.412070800,0.334000,-1.238000,-0.032000,45.600000,35.700000,-73.200000
53612,516890168,432590,521.752505900,0.412688900,0.429000,-1.339000,-0.034000,53.000000,35.700000,-60.100000
53613,516900240,442662,521.775989800,0.436172800,0.904000,-1.859000,0.122000,31.400000,-6.000000,-6.400000
53614,516915775,458197,521.776332700,0.436515700,0.073000,-1.899000,-0.156000,-0.100000,28.200000,33.900000
53615,516919620,462042,521.786100700,0.446283700,0.073000,-1.899000,0.067000,-4.200000,20.300000,70.000000
53616,516928929,471351,521.805450000,0.465633000,0.217000,-1.601000,0.076000,9.200000,28.500000,91.300000
53617,516938268,480690,521.805460800,0.465643800,0.255000,-1.355000,0.182000,-2.900000,11.800000,102.400000
53618,516947515,489937,521.811757000,0.471940000,0.037000,-1.126000,0.231000,-28.000000,-9.000000,101.200000
53619,516957617,500039,521.826822200,0.487005200,-0.449000,-0.659000,0.270000,-55.200000,-24.200000,103.800000
53620,516968238,510660,521.827243500,0.487426500,-0.668000,0.084000,0.364000,-64.100000,-30.700000,66.700000
53621,516976692,519114,521.844070800,0.504253800,-0.905000,0.735000,0.440000,-43.700000,-36.400000,36.700000
53622,516985971,528393,521.856431200,0.516614200,-1.201000,0.830000,0.374000,2.700000,-29.400000,-34.500000
53623,516996103,538525,521.856690400,0.516873400,-1.469000,0.087000,0.199000,30.800000,6.500000,-98.400000
53624,517005656,548078,521.881811600,0.541994600,-1.363000,-0.709000,0.181000,-3.800000,58.100000,-94.900000
53625,517014842,557264,521.881831500,0.542014500,-1.043000,-1.104000,0.233000,-49.900000,84.600000,-88.300000
53626,517024639,567061,521.886407300,0.546590300,-0.715000,-1.098000,0.264000,-84.700000,94.000000,-84.400000
53627,517034497,576919,521.902608400,0.562791400,-0.496000,-0.932000,0.254000,-86.200000,92.100000,-85.500000
53628,517043684,586106,521.902618500,0.562801500,-0.232000,-0.832000,0.242000,-66.600000,80.200000,-93.300000
53629,517053328,595750,521.919312800,0.579495800,-0.089000,-0.858000,0.178000,-45.900000,61.900000,-95.300000
53630,517063461,605883,521.923671700,0.583854700,0.146000,-0.906000,0.039000,-18.800000,27.700000,-98.800000
53631,517073105,615527,521.932219200,0.592402200,0.391000,-1.080000,-0.309000,-7.300000,-15.400000,-73.200000
53632,517082170,624592,521.946056100,0.606239100,0.410000,-1.233000,-0.391000,25.900000,-88.100000,-38.900000
53633,517091844,634266,521.957592700,0.617775700,-0.190000,-1.583000,-0.159000,24.500000,-114.300000,-8.100000
53634,517101886,644308,521.961049700,0.621232700,-0.331000,-1.365000,0.117000,15.100000,-112.200000,11.600000
53635,517110950,653372,521.976472200,0.636655200,-0.401000,-1.171000,0.148000,25.500000,-103.300000,5.100000
53636,517120594,663016,521.983993900,0.644176900,-0.344000,-1.078000,0.027000,45.400000,-95.800000,-2.500000
53637,517130544,672966,522.000739800,0.660922800,-0.380000,-1.240000,-0.062000,54.600000,-93.500000,8.700000
53638,517140402,682824,522.000753800,0.660936800,-0.428000,-1.310000,-0.037000,36.700000,-76.600000,28.400000
53639,517149466,691888,522.006753900,0.666936900,-0.376000,-1.131000,0.070000,26.500000,-69.800000,37.600000
53640,517159660,702082,522.021187700,0.681370700,-0.380000,-1.006000,0.162000,26.600000,-62.700000,41.800000
53641,517169091,711513,522.036606800,0.696789800,-0.388000,-0.951000,0.245000,23.900000,-55.800000,43.700000
53642,517178308,720730,522.036826300,0.697009300,-0.429000,-0.960000,0.401000,15.600000,-45.100000,40.800000
53643,517187921,730343,522.051719900,0.711902900,-0.453000,-0.943000,0.457000,3.400000,-33.600000,32.800000
53644,517197993,740415,522.071527200,0.731710200,-0.423000,-0.883000,0.489000,-8.600000,-25.900000,23.500000
53645,517207607,750029,522.071536900,0.731719900,-0.400000,-0.849000,0.513000,-16.800000,-19.300000,13.400000
53646,517216763,759185,522.081088800,0.741271800,-0.404000,-0.856000,0.525000,-21.700000,-12.800000,4.000000
53647,517226346,768768,522.082021800,0.742204800,-0.369000,-0.831000,0.493000,-26.300000,-6.100000,-6.000000
53648,517236418,778840,522.096738300,0.756921300,-0.311000,-0.744000,0.398000,-22.500000,-5.500000,-13.900000
53649,517245909,788331,522.104044800,0.764227800,-0.299000,-0.702000,0.345000,-11.800000,-6.900000,-27.400000
