meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43539,420115979,0,466.417415100,0.000000000,-0.701000,-0.789000,0.233000,7.200000,30.900000,-2.000000
43540,420130751,14772,466.417788000,0.000372900,-0.708000,-0.860000,0.319000,11.200000,34.800000,12.000000
43541,420134718,18739,466.429370900,0.011955800,-0.684000,-0.855000,0.349000,14.200000,34.500000,17.700000
43542,420138777,22798,466.439761900,0.022346800,-0.668000,-0.850000,0.372000,18.300000,33.200000,22.200000
43543,420160447,44468,466.441553000,0.024137900,-0.609000,-0.758000,0.429000,51.000000,16.200000,36.100000
43544,420164200,48221,466.470130800,0.052715700,-0.627000,-0.746000,0.410000,51.000000,11.700000,36.400000
43545,420183245,67266,466.470547300,0.053132200,-0.706000,-0.720000,0.402000,63.400000,3.900000,23.100000
43546,420187274,71295,466.471298500,0.053883400,-0.468000,-0.934000,-0.198000,63.400000,3.900000,41.000000
43547,420190936,74957,466.492598100,0.075183000,-0.341000,-1.138000,-0.471000,31.100000,-34.100000,41.000000
43548,420213216,97237,466.500536800,0.083121700,-1.006000,-0.456000,0.297000,-7.700000,-37.500000,54.600000
43549,420217092,101113,466.500547300,0.083132200,-1.006000,-0.420000,0.258000,-9.500000,-33.300000,44.000000
43550,420221181,105202,466.515261000,0.097845900,-0.932000,-0.373000,0.231000,-13.500000,-26.700000,39.600000
43551,420235800,119821,466.524015900,0.106600800,-0.650000,-0.029000,0.357000,-5.100000,-21.100000,0.000000
43552,420239524,123545,466.524024900,0.106609800,-0.650000,-0.029000,0.340000,2.200000,-26.700000,-15.700000
43553,420243736,127757,466.545306100,0.127891000,-0.654000,0.005000,0.309000,9.000000,-28.500000,-33.700000
43554,420258263,142284,466.545321700,0.127906600,-0.744000,-0.322000,0.230000,7.000000,-23.300000,-61.400000
43555,420262139,146160,466.548388200,0.130973100,-0.750000,-0.314000,0.230000,-0.800000,-19.700000,-65.000000
43556,420266046,150067,466.567668500,0.150253400,-0.727000,-0.417000,0.203000,-0.800000,-16.200000,-67.500000
43557,420288203,172224,466.567992200,0.150577100,-0.466000,-0.489000,0.172000,-58.600000,-3.900000,-61.000000
43558,420291835,175856,466.568402500,0.150987400,-0.444000,-0.497000,0.163000,-59.500000,-3.300000,-59.400000
43559,420295955,179976,466.597736300,0.180321200,-0.444000,-0.533000,0.148000,-58.600000,-2.100000,-57.100000
43560,420310758,194779,466.598431800,0.181016700,-0.490000,-0.663000,0.092000,-58.500000,9.000000,-50.700000
43561,420314664,198685,466.599428600,0.182013500,-0.502000,-0.669000,0.083000,-56.600000,15.200000,-48.800000
43562,420318540,202561,466.627880500,0.210465400,-0.502000,-0.682000,0.084000,-52.500000,21.200000,-48.000000
43563,420340698,224719,466.627889600,0.210474500,-0.517000,-0.892000,0.127000,-17.500000,38.400000,-47.400000
43564,420344330,228351,466.629066400,0.211651300,-0.530000,-0.991000,0.132000,-17.500000,38.400000,-45.600000
43565,420348297,232318,466.651508600,0.234093500,-0.568000,-1.090000,0.123000,-13.000000,40.000000,-45.600000
43566,420370760,254781,466.652007600,0.234592500,-0.586000,-1.385000,0.159000,-12.500000,51.000000,-15.800000
43567,420374666,258687,466.652015500,0.234600400,-0.586000,-1.406000,0.177000,-10.400000,48.000000,-5.400000
43568,420378695,262716,466.677642000,0.260226900,-0.586000,-1.406000,0.184000,-7.700000,44.300000,5.600000
43569,420393253,277274,466.677650300,0.260235200,-0.717000,-1.386000,0.208000,-2.300000,33.600000,38.200000
43570,420396854,280875,466.677653300,0.260238200,-0.717000,-1.386000,0.229000,1.700000,28.600000,48.000000
43571,420401219,285240,466.718035500,0.300620400,-0.720000,-1.295000,0.256000,8.600000,21.900000,56.000000
43572,420415746,299767,466.718516600,0.301101500,-0.683000,-0.923000,0.343000,33.600000,-11.300000,59.500000
43573,420419775,303796,466.719133200,0.301718100,-0.714000,-0.923000,0.343000,37.600000,-22.900000,57.700000
43574,420423834,307855,466.739794400,0.322379300,-0.794000,-0.894000,0.348000,37.400000,-31.800000,57.000000
43575,420460763,344784,466.740109400,0.322694300,-1.198000,-0.416000,0.315000,-26.100000,-28.300000,22.000000
43576,420464578,348599,466.741639200,0.324224100,-1.121000,-0.272000,0.339000,-26.100000,-28.300000,14.200000
43577,420468821,352842,466.769955100,0.352540000,-0.959000,-0.083000,0.369000,-29.000000,-27.500000,1.000000
43578,420483257,367278,466.770310300,0.352895200,-0.835000,0.100000,0.313000,-14.100000,-38.900000,-42.700000
43579,420487102,371123,466.770961000,0.353545900,-0.819000,0.103000,0.279000,-8.100000,-38.900000,-42.700000
43580,420490978,374999,466.801384500,0.383969400,-0.777000,0.076000,0.251000,-0.600000,-36.300000,-54.700000
43581,420513288,397309,466.801407100,0.383992000,-0.579000,-0.699000,0.064000,36.500000,-7.100000,-76.300000
43582,420517439,401460,466.803353200,0.385938100,-0.579000,-0.699000,0.033000,40.700000,0.800000,-68.500000
43583,420521071,405092,466.829638600,0.412223500,-0.542000,-0.891000,0.033000,43.700000,10.300000,-57.000000
43584,420543289,427310,466.831449400,0.414034300,-0.003000,-1.418000,0.204000,3.700000,-6.100000,27.700000
43585,420547165,431186,466.831456500,0.414041400,-0.252000,-1.087000,0.112000,-4.600000,-17.000000,27.700000
43586,420551041,435062,466.860694300,0.443279200,-0.457000,-0.899000,0.047000,14.900000,-13.400000,34.100000
43587,420573230,457251,466.860702500,0.443287400,-0.463000,-0.928000,0.153000,20.200000,3.700000,70.300000
43588,420576892,460913,466.862603000,0.445187900,-0.462000,-0.928000,0.184000,13.800000,2.900000,70.200000
43589,420580707,464728,466.887154200,0.469739100,-0.499000,-0.815000,0.179000,13.800000,1.700000,67.900000
43590,420603292,487313,466.887164800,0.469749700,-0.839000,-0.443000,0.272000,-8.300000,1.000000,40.400000
43591,420607107,491128,466.887168600,0.469753500,-0.893000,-0.345000,0.286000,-13.300000,2.700000,40.400000
43592,420611380,495401,466.906850700,0.489435600,-0.924000,-0.257000,0.285000,-16.100000,5.200000,31.200000
43593,420625815,509836,466.907113200,0.489698100,-1.120000,-0.303000,0.228000,-19.900000,21.600000,1.600000
43594,420629630,513651,466.907165600,0.489750500,-1.197000,-0.416000,0.198000,-25.800000,33.800000,-4.600000
43595,420633873,517894,466.928773600,0.511358500,-1.197000,-0.520000,0.190000,-35.900000,48.200000,-8.600000
43596,420648309,532330,466.937075500,0.519660400,-0.941000,-0.490000,0.279000,-58.500000,74.300000,-17.800000
43597,420652185,536206,466.949856100,0.532441000,-0.847000,-0.481000,0.279000,-55.900000,74.800000,-23.900000
43598,420656244,540265,466.964583200,0.547168100,-0.855000,-0.523000,0.261000,-51.000000,74.000000,-28.700000
43599,420671046,555067,466.973286900,0.555871800,-0.706000,-0.646000,0.203000,-34.000000,70.000000,-31.700000
43600,420674709,558730,466.987351900,0.569936800,-0.706000,-0.652000,0.200000,-27.800000,66.900000,-31.100000
43601,420694211,578232,466.987641300,0.570226200,-0.394000,-0.739000,0.137000,-0.400000,32.000000,-32.100000
43602,420698270,582291,467.009859900,0.592444800,-0.394000,-0.762000,0.120000,3.400000,21.200000,-31.300000
43603,420723296,607317,467.047889800,0.630474700,-0.344000,-0.895000,-0.168000,22.400000,-68.400000,10.200000
43604,420726928,610949,467.047911700,0.630496600,-0.562000,-0.950000,-0.085000,23.200000,-81.000000,10.200000
43605,420730896,614917,467.051860200,0.634445100,-0.741000,-0.972000,0.019000,21.300000,-86.000000,17.200000
43606,420753786,637807,467.070773300,0.653358200,-0.950000,-0.647000,0.196000,15.000000,-56.900000,25.100000
43607,420790623,674644,467.071279600,0.653864500,-0.909000,-0.746000,0.194000,23.100000,-17.600000,3.900000
43608,420794408,678429,467.071288500,0.653873400,-0.879000,-0.746000,0.225000,19.900000,-14.600000,4.100000
43609,420798528,682549,467.093229500,0.675814400,-0.850000,-0.730000,0.224000,17.200000,-12.200000,3.700000
43610,420813269,697290,467.093238800,0.675823700,-0.786000,-0.659000,0.330000,13.700000,-6.000000,-0.800000
43611,420816932,700953,467.093653800,0.676238700,-0.777000,-0.638000,0.330000,11.400000,-3.700000,-4.700000
