meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35287,2231081310,0,2247.762030500,0.000000000,-0.532000,-1.018000,0.267000,-14.200000,27.900000,6.400000
35288,2231090497,9187,2247.762474400,0.000443900,-0.516000,-0.962000,0.266000,-14.200000,32.200000,14.900000
35289,2231100111,18801,2247.763378400,0.001347900,-0.459000,-0.885000,0.281000,-8.300000,31.400000,18.500000
35290,2231110335,29025,2247.784773800,0.022743300,-0.466000,-0.830000,0.318000,-0.100000,32.100000,18.000000
35291,2231127304,45994,2247.784789800,0.022759300,-0.489000,-0.750000,0.375000,27.600000,30.700000,11.200000
35292,2231131150,49840,2247.806776700,0.044746200,-0.483000,-0.767000,0.388000,27.600000,30.700000,9.300000
35293,2231139024,57714,2247.816075200,0.054044700,-0.483000,-0.820000,0.391000,39.100000,24.100000,10.100000
35294,2231150072,68762,2247.822071700,0.060041200,-0.516000,-0.884000,0.372000,44.600000,12.700000,17.800000
35295,2231157824,76514,2247.837466300,0.075435800,-0.520000,-0.930000,0.347000,44.300000,7.700000,19.100000
35296,2231179860,98550,2247.837476000,0.075445500,-0.524000,-0.836000,0.288000,20.000000,-20.600000,17.100000
35297,2231183613,102303,2247.838039400,0.076008900,-0.524000,-0.836000,0.285000,12.600000,-24.600000,18.100000
35298,2231187917,106607,2247.859184300,0.097153800,-0.549000,-0.794000,0.285000,4.400000,-26.400000,18.700000
35299,2231202292,120982,2247.859512900,0.097482400,-0.671000,-0.563000,0.365000,-21.900000,-16.600000,20.400000
35300,2231205924,124614,2247.860372100,0.098341600,-0.703000,-0.563000,0.365000,-28.300000,-9.200000,19.600000
35301,2231216117,134807,2247.881688600,0.119658100,-0.683000,-0.393000,-0.198000,-23.200000,-10.500000,12.600000
35302,2231225182,143872,2247.882379900,0.120349400,0.365000,-0.148000,0.423000,-4.000000,-100.800000,9.500000
35303,2231234734,153424,2247.890646700,0.128616200,-0.638000,-0.581000,0.119000,-30.900000,-83.600000,19.500000
35304,2231244898,163588,2247.905404300,0.143373800,-1.047000,-0.352000,0.121000,-38.500000,-42.800000,-1.800000
35305,2231254389,173079,2247.913217500,0.151187000,-0.587000,-0.451000,0.068000,-46.300000,-22.800000,-15.200000
35306,2231263576,182266,2247.919199000,0.157168500,-0.656000,-0.513000,0.016000,-53.900000,7.300000,-30.800000
35307,2231273800,192490,2247.934814900,0.172784400,-0.451000,-0.621000,0.094000,-48.700000,30.200000,-35.200000
35308,2231283383,202073,2247.941444100,0.179413600,-0.389000,-0.830000,0.058000,-34.100000,45.500000,-50.800000
35309,2231292387,211077,2247.950068300,0.188037800,-0.490000,-1.175000,-0.002000,-38.800000,68.500000,-43.800000
35310,2231302001,220691,2247.966738200,0.204707700,-0.362000,-1.283000,0.061000,-54.400000,88.500000,-9.200000
35311,2231312194,230884,2247.971474800,0.209444300,-0.108000,-1.210000,0.190000,-55.000000,80.100000,2.200000
35312,2231321655,240345,2247.980567000,0.218536500,0.023000,-1.178000,0.280000,-23.300000,51.600000,11.800000
35313,2231330872,249562,2247.994030300,0.231999800,0.045000,-1.265000,0.309000,0.600000,14.400000,24.500000
35314,2231340486,259176,2247.994641200,0.232610700,-0.134000,-1.461000,0.280000,7.800000,-16.500000,41.300000
35315,2231350527,269217,2248.010271700,0.248241200,-0.456000,-1.620000,0.251000,-1.700000,-30.600000,59.800000
35316,2231360141,278831,2248.018889600,0.256859100,-0.757000,-1.501000,0.270000,-14.600000,-36.500000,79.300000
35317,2231369328,288018,2248.024797100,0.262766600,-0.829000,-1.162000,0.316000,-17.200000,-39.300000,89.300000
35318,2231379399,298089,2248.043145900,0.281115400,-0.888000,-0.789000,0.366000,-3.200000,-44.500000,87.000000
35319,2231389044,307734,2248.046818400,0.284787900,-0.917000,-0.514000,0.402000,21.100000,-49.900000,68.500000
35320,2231398200,316890,2248.054132800,0.292102300,-1.032000,-0.506000,0.335000,38.400000,-51.300000,43.000000
35321,2231407844,326534,2248.069301600,0.307271100,-1.185000,-0.524000,0.278000,29.700000,-35.000000,27.100000
35322,2231417916,336606,2248.078754600,0.316724100,-1.200000,-0.474000,0.247000,9.400000,-9.000000,12.800000
35323,2231427407,346097,2248.084126300,0.322095800,-0.791000,-0.245000,0.323000,11.200000,2.700000,-12.200000
35324,2231436685,355375,2248.106615800,0.344585300,-0.688000,-0.350000,0.256000,20.400000,6.200000,-26.500000
35325,2231446787,365477,2248.107141400,0.345110900,-0.748000,-0.536000,0.157000,16.500000,22.000000,-28.600000
35326,2231456493,375183,2248.118433400,0.356402900,-0.442000,-0.619000,0.129000,19.300000,24.400000,-24.100000
35327,2231465466,384156,2248.128984900,0.366954400,-0.546000,-0.823000,0.107000,18.200000,40.400000,-11.400000
35328,2231475110,393800,2248.129719000,0.367688500,-0.120000,-0.982000,0.219000,11.900000,23.800000,11.200000
35329,2231485182,403872,2248.144786500,0.382756000,-0.020000,-0.979000,0.223000,3.200000,-0.500000,23.200000
35330,2231494795,413485,2248.152446500,0.390416000,-0.093000,-0.847000,0.227000,-1.300000,-23.800000,32.500000
35331,2231503982,422672,2248.159973300,0.397942800,-0.274000,-0.646000,0.184000,1.800000,-41.100000,39.400000
35332,2231514115,432805,2248.181564200,0.419533700,-0.509000,-0.593000,0.138000,19.100000,-33.700000,24.100000
35333,2231523667,442357,2248.182673300,0.420642800,-0.621000,-0.554000,0.116000,22.400000,-27.200000,12.700000
35334,2231533067,451757,2248.189420100,0.427389600,-0.829000,-0.673000,0.082000,17.500000,-2.100000,-6.700000
35335,2231542437,461127,2248.215789000,0.453758500,-0.885000,-0.791000,0.117000,-3.200000,27.700000,-18.700000
35336,2231552448,471138,2248.217654000,0.455623500,-0.803000,-0.788000,0.165000,-14.400000,55.000000,-25.100000
35337,2231562275,480965,2248.219617200,0.457586700,-0.882000,-0.943000,0.152000,-33.200000,74.800000,-24.000000
35338,2231571217,489907,2248.242145700,0.480115200,-0.775000,-1.005000,0.208000,-37.800000,84.500000,-16.900000
35339,2231581045,499735,2248.257091800,0.495061300,-0.744000,-1.141000,0.211000,-54.700000,89.500000,-3.500000
35340,2231591025,509715,2248.265138100,0.503107600,-0.593000,-1.178000,0.303000,-68.500000,78.300000,9.500000
35341,2231600120,518810,2248.271698700,0.509668200,-0.396000,-0.996000,0.280000,-68.400000,53.100000,17.600000
35342,2231615075,533765,2248.273674900,0.511644400,-0.407000,-0.495000,0.178000,-49.100000,21.200000,19.700000
35343,2231619775,538465,2248.294238600,0.532208100,-0.389000,-0.414000,0.116000,-38.200000,10.400000,19.600000
35344,2231637385,556075,2248.294586500,0.532556000,-0.262000,-0.329000,-0.092000,20.000000,-53.400000,8.800000
35345,2231640986,559676,2248.295896500,0.533866000,-0.346000,-0.329000,-0.092000,31.800000,-64.100000,3.200000
35346,2231648677,567367,2248.317035100,0.555004600,-0.630000,-0.555000,0.007000,39.700000,-69.200000,-1.900000
35347,2231659939,578629,2248.324150400,0.562119900,-0.831000,-0.765000,0.204000,36.600000,-54.100000,-14.000000
35348,2231667722,586412,2248.324782000,0.562751500,-0.892000,-0.890000,0.214000,30.800000,-44.500000,-17.700000
35349,2231677000,595690,2248.339237500,0.577207000,-0.813000,-0.910000,0.163000,18.200000,-28.000000,-18.600000
35350,2231687102,605792,2248.369107600,0.607077100,-0.726000,-0.917000,0.097000,8.200000,-20.700000,-16.400000
35351,2231696685,615375,2248.369445700,0.607415200,-0.720000,-0.941000,0.104000,-5.700000,-17.700000,-11.200000
35352,2231705872,624562,2248.370715700,0.608685200,-0.741000,-0.953000,0.126000,-15.800000,-12.600000,-5.900000
35353,2231715516,634206,2248.393397300,0.631366800,-0.712000,-0.892000,0.176000,-21.900000,-8.100000,-3.700000
35354,2231734927,653617,2248.393406800,0.631376300,-0.594000,-0.721000,0.195000,-19.800000,-6.800000,-8.600000
35355,2231738742,657432,2248.393410000,0.631379500,-0.595000,-0.721000,0.197000,-17.500000,-7.500000,-10.600000
35356,2231744327,663017,2248.414771200,0.652740700,-0.584000,-0.705000,0.200000,-15.100000,-8.800000,-12.800000
35357,2231757420,676110,2248.422530700,0.660500200,-0.594000,-0.718000,0.230000,-9.900000,-11.800000,-16.600000
35358,2231764043,682733,2248.422538800,0.660508300,-0.630000,-0.752000,0.234000,-9.300000,-12.000000,-17.700000
35359,2231773168,691858,2248.445019800,0.682989300,-0.639000,-0.763000,0.238000,-9.400000,-10.900000,-19.800000
35360,2231782752,701442,2248.445556000,0.683525500,-0.632000,-0.743000,0.243000,-8.600000,-10.000000,-21.400000
35361,2231793128,711818,2248.451978000,0.689947500,-0.624000,-0.730000,0.245000,-6.100000,-9.200000,-22.000000
35362,2231802284,720974,2248.475392200,0.713361700,-0.617000,-0.738000,0.240000,-3.000000,-8.600000,-22.700000
35363,2231811624,730314,2248.475586500,0.713556000,-0.630000,-0.765000,0.234000,-1.600000,-7.800000,-23.300000
35364,2231821329,740019,2248.482160200,0.720129700,-0.625000,-0.790000,0.213000,-2.700000,-7.100000,-23.500000
35365,2231831309,749999,2248.498363100,0.736332600,-0.601000,-0.810000,0.204000,-4.600000,-7.300000,-24.200000
35366,2231840495,759185,2248.504272700,0.742242200,-0.589000,-0.824000,0.196000,-6.500000,-8.900000,-22.400000
35367,2231850079,768769,2248.504840900,0.742810400,-0.582000,-0.848000,0.194000,-8.400000,-10.900000,-20.600000
35368,2231860059,778749,2248.558072100,0.796041600,-0.581000,-0.852000,0.178000,-11.300000,-12.300000,-19.700000
35369,2231869764,788454,2248.558081200,0.796050700,-0.550000,-0.838000,0.172000,-13.400000,-14.600000,-18.300000
35370,2231878951,797641,2248.559360900,0.797330400,-0.535000,-0.829000,0.177000,-14.600000,-17.600000,-17.200000
35371,2231889053,807743,2248.579356200,0.817325700,-0.546000,-0.827000,0.201000,-15.300000,-19.800000,-18.000000
35372,2231922411,841101,2248.579366100,0.817335600,-0.590000,-0.791000,0.208000,-19.900000,-9.600000,-25.000000
35373,2231926043,844733,2248.581072200,0.819041700,-0.573000,-0.781000,0.200000,-18.800000,-9.600000,-25.000000
35374,2231930316,849006,2248.610096400,0.848065900,-0.555000,-0.774000,0.191000,-17.300000,-8.800000,-27.100000
35375,2231944996,863686,2248.610107100,0.848076600,-0.526000,-0.761000,0.171000,-10.200000,-9.100000,-34.500000
35376,2231948841,867531,2248.611001700,0.848971200,-0.532000,-0.771000,0.166000,-8.000000,-9.400000,-34.500000
35377,2231952779,871469,2248.633230800,0.871200300,-0.540000,-0.789000,0.159000,-6.500000,-9.200000,-33.900000
35378,2231974936,893626,2248.633254700,0.871224200,-0.513000,-0.808000,0.138000,-0.300000,-10.100000,-35.700000
35379,2231978782,897472,2248.633258000,0.871227500,-0.496000,-0.808000,0.138000,2.200000,-11.700000,-36.300000
