meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11750,114386793,0,139.221903700,0.000000000,-0.473000,-0.857000,0.354000,-3.700000,-3.600000,0.300000
11751,114396986,10193,139.227609200,0.005705500,-0.493000,-0.862000,0.405000,-1.300000,1.200000,-1.000000
11752,114406356,19563,139.236230100,0.014326400,-0.519000,-0.890000,0.463000,3.800000,12.600000,2.000000
11753,114415573,28780,139.250103700,0.028200000,-0.483000,-0.924000,0.497000,10.900000,26.600000,7.100000
11754,114425187,38394,139.265054600,0.043150900,-0.415000,-0.943000,0.490000,19.500000,38.800000,14.500000
11755,114435380,48587,139.265411900,0.043508200,-0.361000,-0.974000,0.486000,28.900000,44.200000,24.700000
11756,114444597,57804,139.279653300,0.057749600,-0.357000,-1.020000,0.491000,31.800000,45.500000,32.100000
11757,114453998,67205,139.281337600,0.059433900,-0.399000,-1.009000,0.503000,32.400000,45.600000,39.700000
11758,114464039,77246,139.295584900,0.073681200,-0.404000,-0.992000,0.505000,33.200000,46.700000,43.300000
11759,114473836,87043,139.303877800,0.081974100,-0.416000,-0.999000,0.470000,26.200000,45.200000,43.700000
11760,114482870,96077,139.325088400,0.103184700,-0.451000,-0.972000,0.469000,19.200000,43.000000,42.600000
11761,114492544,105751,139.325508200,0.103604500,0.315000,-1.036000,-0.179000,17.000000,-62.800000,80.500000
11762,114502616,115823,139.333370900,0.111467200,-0.492000,-0.889000,0.140000,-3.900000,-66.000000,52.300000
11763,114511955,125162,139.349927700,0.128024000,-1.177000,-0.962000,0.345000,-33.000000,-40.100000,84.600000
11764,114521325,134532,139.351755100,0.129851400,-0.801000,-0.534000,0.334000,-35.300000,-23.600000,70.300000
11765,114531396,144603,139.363054000,0.141150300,-0.816000,-0.341000,0.346000,-27.800000,-13.500000,52.000000
11766,114541041,154248,139.373198600,0.151294900,-0.651000,-0.159000,0.387000,-9.600000,-12.600000,17.800000
11767,114550136,163343,139.377661800,0.155758100,-0.711000,-0.223000,0.321000,7.600000,-13.300000,-18.900000
11768,114559749,172956,139.394043500,0.172139800,-0.628000,-0.386000,0.311000,11.000000,-7.300000,-36.800000
11769,114569791,182998,139.400128400,0.178224700,-0.458000,-0.519000,0.296000,3.100000,-16.500000,-46.900000
11770,114579374,192581,139.411858700,0.189955000,-0.438000,-0.637000,0.213000,-18.300000,-26.700000,-41.700000
11771,114588621,201828,139.422645100,0.200741400,-0.444000,-0.653000,0.171000,-48.800000,-25.600000,-31.600000
11772,114598662,211869,139.430729800,0.208826100,-0.402000,-0.638000,0.163000,-81.300000,-21.400000,-22.800000
11773,114608398,221605,139.437802900,0.215899200,-0.341000,-0.574000,0.176000,-86.100000,-18.000000,-21.000000
11774,114617463,230670,139.452455200,0.230551500,-0.273000,-0.517000,0.159000,-77.700000,-10.200000,-22.200000
11775,114627077,240284,139.452857400,0.230953700,-0.287000,-0.576000,0.142000,-62.500000,0.600000,-34.800000
11776,114637057,250264,139.475034500,0.253130800,-0.307000,-0.790000,0.130000,-48.600000,12.700000,-42.200000
11777,114646792,259999,139.475341600,0.253437900,-0.274000,-0.931000,0.147000,-36.800000,22.700000,-39.400000
11778,114655979,269186,139.487435900,0.265532200,-0.232000,-1.099000,0.173000,-27.700000,28.000000,-33.100000
11779,114666234,279441,139.497255600,0.275351900,-0.190000,-1.243000,0.197000,-23.300000,27.600000,-23.700000
11780,114675664,288871,139.505993300,0.284089600,-0.175000,-1.357000,0.214000,-20.700000,23.300000,-11.100000
11781,114684759,297966,139.512643600,0.290739900,-0.215000,-1.428000,0.235000,-18.100000,16.500000,5.900000
11782,114694373,307580,139.527702200,0.305798500,-0.342000,-1.478000,0.231000,-16.400000,12.300000,31.600000
11783,114704445,317652,139.535105600,0.313201900,-0.412000,-1.408000,0.266000,-14.100000,9.100000,44.600000
11784,114714120,327327,139.544835700,0.322932000,-0.512000,-1.304000,0.291000,3.800000,7.300000,52.600000
11785,114723245,336452,139.558566800,0.336663100,-0.600000,-1.249000,0.324000,19.700000,4.700000,56.600000
11786,114733011,346218,139.565234600,0.343330900,-0.665000,-1.221000,0.366000,30.900000,-1.600000,58.000000
11787,114742930,356137,139.586054100,0.364150400,-0.723000,-1.262000,0.416000,24.800000,-14.000000,58.300000
