meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17873,173259354,0,219.587329300,0.000000000,-0.370000,-0.885000,0.247000,12.300000,11.400000,-39.200000
17874,173269425,10071,219.599878400,0.012549100,-0.321000,-0.999000,0.259000,18.900000,19.800000,-36.900000
17875,173279131,19777,219.602493100,0.015163800,-0.348000,-1.090000,0.274000,19.200000,30.900000,-31.700000
17876,173288195,28841,219.618738500,0.031409200,-0.326000,-1.138000,0.279000,17.000000,44.800000,-21.500000
17877,173297809,38455,219.619135000,0.031805700,-0.272000,-1.140000,0.254000,13.600000,56.400000,-16.100000
17878,173307820,48466,219.638733000,0.051403700,-0.166000,-1.094000,0.181000,10.600000,61.100000,-5.400000
17879,173317311,57957,219.641304000,0.053974700,-0.101000,-0.992000,0.131000,18.600000,57.200000,0.500000
17880,173326650,67296,219.647259700,0.059930400,-0.110000,-0.958000,0.149000,40.000000,51.500000,4.500000
17881,173336905,77551,219.662553500,0.075224200,-0.160000,-1.001000,0.221000,64.900000,46.600000,3.000000
17882,173346336,86982,219.670483800,0.083154500,0.546000,-1.448000,-0.440000,16.800000,-47.000000,-12.700000
17883,173355522,96168,219.677224200,0.089894900,-0.497000,-1.122000,0.220000,1.800000,-51.100000,70.800000
17884,173365136,105782,219.694256100,0.106926800,-0.419000,-1.294000,0.217000,4.200000,-57.200000,62.200000
17885,173375177,115823,219.700269300,0.112940000,-0.719000,-1.226000,0.128000,-26.200000,-40.800000,62.600000
17886,173384699,125345,219.708270300,0.120941000,-0.489000,-0.657000,0.227000,-39.800000,-33.100000,53.100000
17887,173393977,134623,219.722423000,0.135093700,-0.473000,-0.475000,0.232000,-40.400000,-35.700000,23.600000
17888,173404110,144756,219.732514900,0.145185600,-0.544000,-0.323000,0.214000,-38.900000,-33.800000,-5.600000
17889,173413693,154339,219.737383900,0.150054600,-0.611000,-0.254000,0.148000,-36.900000,-23.100000,-24.900000
17890,173422849,163495,219.753563900,0.166234600,-0.482000,-0.145000,0.122000,-31.600000,-8.700000,-39.400000
17891,173432402,173048,219.753946600,0.166617300,-0.259000,-0.161000,0.112000,-22.400000,-3.200000,-58.000000
17892,173442443,183089,219.775319900,0.187990600,-0.116000,-0.429000,0.078000,-22.100000,-4.800000,-76.500000
17893,173452271,192917,219.775754800,0.188425500,-0.040000,-0.679000,0.000000,-34.400000,-5.500000,-79.800000
17894,173461274,201920,219.784307700,0.196978400,0.038000,-0.833000,-0.037000,-48.600000,-3.700000,-69.900000
17895,173471315,211961,219.797800400,0.210471100,0.049000,-0.974000,-0.145000,-63.800000,3.200000,-55.600000
17896,173480837,221483,219.809503300,0.222174000,-0.037000,-0.928000,-0.165000,-56.100000,16.900000,-41.800000
17897,173490115,230761,219.812493700,0.225164400,0.088000,-0.799000,-0.189000,-16.900000,27.500000,-36.200000
17898,173499729,240375,219.827993800,0.240664500,0.145000,-0.900000,-0.209000,26.400000,35.100000,-36.000000
17899,173509801,250447,219.835308500,0.247979200,0.111000,-1.404000,-0.158000,54.600000,42.500000,-22.000000
17900,173519537,260183,219.847033100,0.259703800,0.113000,-1.701000,-0.108000,67.200000,46.900000,-0.300000
17901,173528540,269186,219.857533100,0.270203800,0.156000,-1.846000,-0.044000,70.800000,43.800000,25.200000
17902,173538154,278800,219.872565000,0.285235700,0.129000,-1.893000,0.013000,70.200000,34.400000,51.800000
17903,173548256,288902,219.872816700,0.285487400,0.047000,-1.906000,0.093000,63.700000,20.400000,75.300000
17904,173557870,298516,219.888493800,0.301164500,-0.142000,-1.815000,0.160000,49.600000,4.900000,95.300000
17905,173567087,307733,219.894726400,0.307397100,-0.391000,-1.565000,0.212000,34.100000,-7.200000,102.000000
17906,173577128,317774,219.904237900,0.316908600,-0.593000,-1.253000,0.269000,27.200000,-17.300000,102.400000
17907,173586803,327449,219.909678100,0.322348800,-0.739000,-1.042000,0.318000,19.200000,-22.000000,101.100000
17908,173595867,336513,219.917539700,0.330210400,-0.895000,-0.981000,0.344000,-7.100000,-22.500000,87.600000
17909,173605512,346158,219.932353700,0.345024400,-1.048000,-0.867000,0.352000,-42.700000,-16.200000,73.200000
17910,173615675,356321,219.941229000,0.353899700,-1.179000,-0.492000,0.402000,-53.300000,-1.200000,52.700000
17911,173624983,365629,219.947466700,0.360137400,-0.569000,0.213000,0.494000,-11.300000,-26.000000,4.600000
17912,173634384,375030,219.962727400,0.375398100,-0.726000,-0.041000,0.323000,0.200000,-32.100000,-43.600000
17913,173644516,385162,219.969752300,0.382423000,-0.745000,-0.053000,0.213000,-0.300000,-21.900000,-83.600000
17914,173653977,394623,219.980556000,0.393226700,-0.533000,-0.222000,0.069000,15.100000,-4.000000,-108.100000
17915,173663194,403840,219.993536600,0.406207300,-0.198000,-0.542000,-0.018000,42.100000,12.300000,-121.000000
17916,173672839,413485,219.993559800,0.406230500,0.084000,-1.059000,-0.079000,62.000000,21.500000,-119.500000
17917,173682819,423465,220.007777500,0.420448200,0.229000,-1.519000,-0.159000,69.000000,29.500000,-77.000000
17918,173692463,433109,220.018033900,0.430704600,0.661000,-1.941000,-0.042000,58.300000,14.200000,-10.600000
17919,173701619,442265,220.022246300,0.434917000,0.700000,-1.919000,0.045000,13.300000,-15.600000,28.500000
17920,173711752,452398,220.038125700,0.450796400,-0.027000,-1.423000,-0.233000,20.600000,13.900000,59.000000
17921,173721427,462073,220.044813500,0.457484200,0.119000,-1.326000,-0.072000,37.600000,28.000000,88.800000
17922,173730522,471168,220.058595900,0.471266600,0.108000,-1.252000,0.035000,21.100000,26.700000,87.800000
17923,173740105,480751,220.067664000,0.480334700,-0.010000,-1.044000,0.134000,7.500000,19.300000,80.700000
17924,173750329,490975,220.077299100,0.489969800,-0.138000,-0.871000,0.193000,-10.500000,7.400000,69.600000
17925,173759821,500467,220.082820200,0.495490900,-0.464000,-0.642000,0.232000,-31.900000,1.000000,56.400000
17926,173768946,509592,220.097314700,0.509985400,-0.590000,-0.329000,0.273000,-47.400000,-3.400000,34.400000
17927,173778591,519237,220.104965900,0.517636600,-0.806000,-0.249000,0.243000,-55.600000,-2.000000,-0.500000
17928,173788662,529308,220.112623100,0.525293800,-0.988000,-0.386000,0.228000,-76.200000,15.300000,-25.300000
17929,173797849,538495,220.134942900,0.547613600,-0.888000,-0.370000,0.234000,-81.800000,32.500000,-43.300000
17930,173807371,548017,220.135201400,0.547872100,-0.827000,-0.558000,0.187000,-78.900000,46.900000,-58.200000
17931,173817595,558241,220.150915700,0.563586400,-0.566000,-0.661000,0.192000,-77.300000,53.400000,-80.400000
17932,173827178,567824,220.151417800,0.564088500,-0.394000,-0.724000,0.121000,-56.500000,52.000000,-86.100000
17933,173836273,576919,220.157774200,0.570444900,-0.142000,-0.871000,0.016000,-40.800000,43.700000,-83.900000
17934,173846467,587113,220.173099800,0.585770500,0.068000,-1.247000,-0.226000,-15.400000,23.800000,-70.500000
17935,173855959,596605,220.188405100,0.601075800,0.576000,-1.236000,-0.672000,9.500000,-34.600000,-45.700000
17936,173865145,605791,220.194866600,0.607537300,0.591000,-1.279000,-0.472000,38.300000,-85.300000,-6.700000
17937,173874698,615344,220.202724700,0.615395400,-0.048000,-1.647000,-0.119000,40.300000,-91.600000,23.100000
17938,173884800,625446,220.210063200,0.622733900,-0.481000,-1.486000,0.122000,28.400000,-72.100000,34.600000
17939,173894353,634999,220.227452100,0.640122800,-0.429000,-1.216000,0.168000,18.900000,-45.700000,32.500000
17940,173903570,644216,220.227467700,0.640138400,-0.234000,-0.957000,0.102000,22.300000,-34.800000,23.100000
17941,173913184,653830,220.245728100,0.658398800,-0.207000,-0.928000,0.059000,29.300000,-33.600000,16.000000
17942,173923286,663932,220.247853300,0.660524000,-0.293000,-1.000000,0.090000,27.000000,-30.100000,17.400000
17943,173932533,673179,220.255161500,0.667832200,-0.346000,-1.006000,0.152000,16.300000,-22.100000,19.100000
17944,173942025,682671,220.270064000,0.682734700,-0.322000,-0.922000,0.210000,5.200000,-14.900000,16.200000
17945,173952066,692712,220.278124100,0.690794800,-0.327000,-0.859000,0.257000,-2.100000,-5.900000,10.400000
